Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017501,235774,0,0.000000,0,0,0,0,0.000000
1,46,0.021742,190274,0,0.000000,0,0,0,0,0.000000
2,44,0.022370,182005,0,0.000000,0,0,0,0,0.000000
3,43,0.023276,177863,0,0.000000,0,0,0,0,0.000000
4,46,0.021974,190275,0,0.000000,0,0,0,0,0.000000
5,44,0.022583,182006,0,0.000000,0,0,0,0,0.000000
6,42,0.023583,173727,0,0.000000,0,0,0,0,0.000000
7,47,0.021578,194416,0,0.000000,0,0,0,0,0.000000
8,47,0.021258,194416,0,0.000000,0,0,0,0,0.000000
9,44,0.022384,181999,0,0.000000,0,0,0,0,0.000000
10,46,0.021760,190273,0,0.000000,0,0,0,0,0.000000
11,46,0.021628,190276,0,0.000000,0,0,0,0,0.000000
12,46,0.021875,190269,0,0.000000,0,0,0,0,0.000000
13,47,0.021390,194406,0,0.000000,0,0,0,0,0.000000
14,47,0.021407,194415,0,0.000000,0,0,0,0,0.000000
15,43,0.022934,177865,0,0.000000,0,0,0,0,0.000000
16,47,0.021567,194410,0,0.000000,0,0,0,0,0.000000
17,41,0.023894,169591,0,0.000000,0,0,0,0,0.000000
18,43,0.023750,177866,0,0.000000,0,0,0,0,0.000000
19,44,0.022453,181999,0,0.000000,0,0,0,0,0.000000
20,47,0.021577,194409,0,0.000000,0,0,0,0,0.000000
21,45,0.021923,186134,0,0.000000,0,0,0,0,0.000000
22,44,0.022596,182000,0,0.000000,0,0,0,0,0.000000
23,46,0.022046,190272,0,0.000000,0,0,0,0,0.000000
24,44,0.022789,181999,0,0.000000,0,0,0,0,0.000000
25,43,0.023211,177867,0,0.000000,0,0,0,0,0.000000
26,45,0.022147,186135,0,0.000000,0,0,0,0,0.000000
27,45,0.022338,186143,0,0.000000,0,0,0,0,0.000000
28,44,0.022744,182004,0,0.000000,0,0,0,0,0.000000
29,43,0.023085,177868,0,0.000000,0,0,0,0,0.000000
30,41,0.024280,169586,0,0.000000,0,0,0,0,0.000000
31,44,0.022665,181998,0,0.000000,0,0,0,0,0.000000
32,46,0.021946,190270,0,0.000000,0,0,0,0,0.000000
33,45,0.021942,186139,0,0.000000,0,0,0,0,0.000000
34,43,0.023418,177861,0,0.000000,0,0,0,0,0.000000
35,45,0.022456,186137,0,0.000000,0,0,0,0,0.000000
36,46,0.021663,190275,0,0.000000,0,0,0,0,0.000000
37,43,0.023249,177868,0,0.000000,0,0,0,0,0.000000
38,44,0.022529,181996,0,0.000000,0,0,0,0,0.000000
39,45,0.022121,186135,0,0.000000,0,0,0,0,0.000000
40,44,0.022715,182001,0,0.000000,0,0,0,0,0.000000
41,45,0.022338,186133,0,0.000000,0,0,0,0,0.000000
42,45,0.022439,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023778,173734,0,0.000000,0,0,0,0,0.000000
44,45,0.022269,186135,0,0.000000,0,0,0,0,0.000000
45,44,0.022345,182004,0,0.000000,0,0,0,0,0.000000
46,42,0.024130,173727,0,0.000000,0,0,0,0,0.000000
47,45,0.021899,186141,0,0.000000,0,0,0,0,0.000000
48,44,0.023093,182001,0,0.000000,0,0,0,0,0.000000
49,46,0.021580,190273,0,0.000000,0,0,0,0,0.000000
50,45,0.022410,186136,0,0.000000,0,0,0,0,0.000000
51,45,0.022217,186143,0,0.000000,0,0,0,0,0.000000
52,41,0.024338,169590,0,0.000000,0,0,0,0,0.000000
53,46,0.021713,190277,0,0.000000,0,0,0,0,0.000000
54,41,0.023997,169583,0,0.000000,0,0,0,0,0.000000
55,42,0.023835,173730,0,0.000000,0,0,0,0,0.000000
56,45,0.022580,186140,0,0.000000,0,0,0,0,0.000000
57,42,0.023206,173731,0,0.000000,0,0,0,0,0.000000
58,43,0.023777,177866,0,0.000000,0,0,0,0,0.000000
59,41,0.024359,169588,0,0.000000,0,0,0,0,0.000000
60,43,0.023028,177864,0,0.000000,0,0,0,0,0.000000
61,42,0.024199,173726,0,0.000000,0,0,0,0,0.000000
62,47,0.021270,194402,0,0.000000,0,0,0,0,0.000000
63,44,0.022688,182005,0,0.000000,0,0,0,0,0.000000
64,45,0.021867,186139,0,0.000000,0,0,0,0,0.000000
65,47,0.021482,194405,0,0.000000,0,0,0,0,0.000000
66,47,0.021018,194406,0,0.000000,0,0,0,0,0.000000
67,46,0.022079,190273,0,0.000000,0,0,0,0,0.000000
68,46,0.021788,190272,0,0.000000,0,0,0,0,0.000000
69,46,0.021688,190282,0,0.000000,0,0,0,0,0.000000
70,43,0.023361,177857,0,0.000000,0,0,0,0,0.000000
71,47,0.020814,194408,0,0.000000,0,0,0,0,0.000000
72,46,0.021859,190281,0,0.000000,0,0,0,0,0.000000
73,44,0.022928,182001,0,0.000000,0,0,0,0,0.000000
74,46,0.021856,190274,0,0.000000,0,0,0,0,0.000000
75,45,0.022228,186140,0,0.000000,0,0,0,0,0.000000
76,43,0.023141,177867,0,0.000000,0,0,0,0,0.000000
77,45,0.022219,186144,0,0.000000,0,0,0,0,0.000000
78,45,0.022049,186136,0,0.000000,0,0,0,0,0.000000
79,69,0.014389,285422,0,0.000000,0,0,0,0,0.000000
80,1,0.021100,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.100,0.03
   8.700,0.06
   9.000,0.08
   9.100,0.11
   9.400,0.14
   9.500,0.17
   9.600,0.19
   9.700,0.25
  10.000,0.36
  11.000,0.58
  12.000,1.08
  13.000,1.42
  14.000,2.39
  15.000,4.50
  16.000,7.78
  17.000,14.23
  18.000,22.21
  19.000,30.46
  20.000,39.72
  21.000,48.69
  22.000,57.12
  23.000,64.17
  24.000,70.51
  25.000,75.90
  26.000,81.18
  27.000,86.30
  28.000,91.05
  29.000,93.94
  30.000,95.75
  31.000,96.91
  32.000,97.58
  33.000,98.03
  34.000,98.72
  35.000,98.94
  36.000,99.25
  37.000,99.39
  38.000,99.56
  39.000,99.72
  40.000,99.83
  41.000,99.86
  42.000,99.89
  43.000,99.92
  44.000,99.94
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
