Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019954,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022055,186134,0,0.000000,0,0,0,0,0.000000
2,44,0.022832,182002,0,0.000000,0,0,0,0,0.000000
3,42,0.023517,173730,0,0.000000,0,0,0,0,0.000000
4,46,0.021771,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022840,182004,0,0.000000,0,0,0,0,0.000000
6,41,0.024396,169594,0,0.000000,0,0,0,0,0.000000
7,47,0.021407,194416,0,0.000000,0,0,0,0,0.000000
8,47,0.021303,194413,0,0.000000,0,0,0,0,0.000000
9,43,0.023035,177863,0,0.000000,0,0,0,0,0.000000
10,45,0.022084,186135,0,0.000000,0,0,0,0,0.000000
11,45,0.022453,186139,0,0.000000,0,0,0,0,0.000000
12,46,0.021577,190271,0,0.000000,0,0,0,0,0.000000
13,46,0.021881,190272,0,0.000000,0,0,0,0,0.000000
14,47,0.021406,194412,0,0.000000,0,0,0,0,0.000000
15,43,0.022759,177865,0,0.000000,0,0,0,0,0.000000
16,45,0.022448,186136,0,0.000000,0,0,0,0,0.000000
17,42,0.023493,173731,0,0.000000,0,0,0,0,0.000000
18,43,0.023665,177863,0,0.000000,0,0,0,0,0.000000
19,45,0.021855,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.021750,194411,0,0.000000,0,0,0,0,0.000000
21,46,0.021607,190272,0,0.000000,0,0,0,0,0.000000
22,43,0.023268,177864,0,0.000000,0,0,0,0,0.000000
23,45,0.021969,186129,0,0.000000,0,0,0,0,0.000000
24,44,0.023121,182006,0,0.000000,0,0,0,0,0.000000
25,42,0.023328,173726,0,0.000000,0,0,0,0,0.000000
26,46,0.022093,190274,0,0.000000,0,0,0,0,0.000000
27,44,0.022682,182005,0,0.000000,0,0,0,0,0.000000
28,44,0.022728,182002,0,0.000000,0,0,0,0,0.000000
29,43,0.023143,177869,0,0.000000,0,0,0,0,0.000000
30,41,0.024180,169587,0,0.000000,0,0,0,0,0.000000
31,44,0.022809,182001,0,0.000000,0,0,0,0,0.000000
32,45,0.022308,186133,0,0.000000,0,0,0,0,0.000000
33,45,0.022284,186139,0,0.000000,0,0,0,0,0.000000
34,42,0.023535,173725,0,0.000000,0,0,0,0,0.000000
35,43,0.023547,177865,0,0.000000,0,0,0,0,0.000000
36,46,0.021612,190273,0,0.000000,0,0,0,0,0.000000
37,44,0.022850,182001,0,0.000000,0,0,0,0,0.000000
38,44,0.022534,182002,0,0.000000,0,0,0,0,0.000000
39,45,0.022530,186133,0,0.000000,0,0,0,0,0.000000
40,42,0.023363,173727,0,0.000000,0,0,0,0,0.000000
41,45,0.022441,186137,0,0.000000,0,0,0,0,0.000000
42,44,0.022833,181994,0,0.000000,0,0,0,0,0.000000
43,41,0.024276,169592,0,0.000000,0,0,0,0,0.000000
44,45,0.022255,186141,0,0.000000,0,0,0,0,0.000000
45,44,0.022716,182003,0,0.000000,0,0,0,0,0.000000
46,42,0.023767,173728,0,0.000000,0,0,0,0,0.000000
47,45,0.022234,186139,0,0.000000,0,0,0,0,0.000000
48,44,0.022558,182005,0,0.000000,0,0,0,0,0.000000
49,45,0.022105,186137,0,0.000000,0,0,0,0,0.000000
50,44,0.022900,181999,0,0.000000,0,0,0,0,0.000000
51,45,0.022274,186143,0,0.000000,0,0,0,0,0.000000
52,41,0.024640,169591,0,0.000000,0,0,0,0,0.000000
53,46,0.021653,190272,0,0.000000,0,0,0,0,0.000000
54,40,0.024622,165453,0,0.000000,0,0,0,0,0.000000
55,43,0.023388,177863,0,0.000000,0,0,0,0,0.000000
56,44,0.022626,182004,0,0.000000,0,0,0,0,0.000000
57,43,0.023093,177864,0,0.000000,0,0,0,0,0.000000
58,43,0.023731,177864,0,0.000000,0,0,0,0,0.000000
59,40,0.024795,165458,0,0.000000,0,0,0,0,0.000000
60,42,0.023483,173725,0,0.000000,0,0,0,0,0.000000
61,41,0.024635,169594,0,0.000000,0,0,0,0,0.000000
62,46,0.021982,190266,0,0.000000,0,0,0,0,0.000000
63,43,0.023089,177859,0,0.000000,0,0,0,0,0.000000
64,44,0.022429,182007,0,0.000000,0,0,0,0,0.000000
65,47,0.021595,194407,0,0.000000,0,0,0,0,0.000000
66,47,0.021243,194409,0,0.000000,0,0,0,0,0.000000
67,44,0.022774,181998,0,0.000000,0,0,0,0,0.000000
68,45,0.022147,186134,0,0.000000,0,0,0,0,0.000000
69,45,0.021972,186140,0,0.000000,0,0,0,0,0.000000
70,42,0.023930,173731,0,0.000000,0,0,0,0,0.000000
