Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017982,227503,0,0.000000,0,0,0,0,0.000000
1,48,0.020847,198545,0,0.000000,0,0,0,0,0.000000
2,44,0.022756,182005,0,0.000000,0,0,0,0,0.000000
3,42,0.023771,173728,0,0.000000,0,0,0,0,0.000000
4,47,0.021040,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022434,186143,0,0.000000,0,0,0,0,0.000000
6,43,0.023334,177864,0,0.000000,0,0,0,0,0.000000
7,46,0.021894,190279,0,0.000000,0,0,0,0,0.000000
8,48,0.020594,198553,0,0.000000,0,0,0,0,0.000000
9,45,0.022319,186135,0,0.000000,0,0,0,0,0.000000
10,46,0.021781,190272,0,0.000000,0,0,0,0,0.000000
11,45,0.022291,186139,0,0.000000,0,0,0,0,0.000000
12,46,0.021599,190271,0,0.000000,0,0,0,0,0.000000
13,47,0.021045,194404,0,0.000000,0,0,0,0,0.000000
14,48,0.021162,198551,0,0.000000,0,0,0,0,0.000000
15,45,0.022193,186137,0,0.000000,0,0,0,0,0.000000
16,47,0.021255,194412,0,0.000000,0,0,0,0,0.000000
17,44,0.022660,182000,0,0.000000,0,0,0,0,0.000000
18,42,0.023722,173731,0,0.000000,0,0,0,0,0.000000
19,45,0.021954,186135,0,0.000000,0,0,0,0,0.000000
20,46,0.021800,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021553,194406,0,0.000000,0,0,0,0,0.000000
22,43,0.023113,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.022049,186138,0,0.000000,0,0,0,0,0.000000
24,45,0.022646,186131,0,0.000000,0,0,0,0,0.000000
25,43,0.023026,177869,0,0.000000,0,0,0,0,0.000000
26,45,0.022236,186137,0,0.000000,0,0,0,0,0.000000
27,46,0.021868,190280,0,0.000000,0,0,0,0,0.000000
28,44,0.022685,182002,0,0.000000,0,0,0,0,0.000000
29,43,0.022963,177867,0,0.000000,0,0,0,0,0.000000
30,43,0.023562,177863,0,0.000000,0,0,0,0,0.000000
31,45,0.022328,186132,0,0.000000,0,0,0,0,0.000000
32,46,0.021576,190272,0,0.000000,0,0,0,0,0.000000
33,46,0.021763,190273,0,0.000000,0,0,0,0,0.000000
34,43,0.022969,177862,0,0.000000,0,0,0,0,0.000000
35,46,0.021888,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.021670,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022450,182002,0,0.000000,0,0,0,0,0.000000
38,45,0.022521,186137,0,0.000000,0,0,0,0,0.000000
39,45,0.022078,186134,0,0.000000,0,0,0,0,0.000000
40,44,0.023037,182000,0,0.000000,0,0,0,0,0.000000
41,45,0.022182,186132,0,0.000000,0,0,0,0,0.000000
42,44,0.022515,181999,0,0.000000,0,0,0,0,0.000000
43,42,0.023641,173733,0,0.000000,0,0,0,0,0.000000
44,45,0.022283,186140,0,0.000000,0,0,0,0,0.000000
45,45,0.022511,186135,0,0.000000,0,0,0,0,0.000000
46,43,0.023232,177865,0,0.000000,0,0,0,0,0.000000
47,46,0.021467,190279,0,0.000000,0,0,0,0,0.000000
48,45,0.022321,186139,0,0.000000,0,0,0,0,0.000000
49,47,0.021304,194407,0,0.000000,0,0,0,0,0.000000
50,45,0.022139,186143,0,0.000000,0,0,0,0,0.000000
51,46,0.021745,190273,0,0.000000,0,0,0,0,0.000000
52,42,0.023906,173727,0,0.000000,0,0,0,0,0.000000
53,45,0.022223,186133,0,0.000000,0,0,0,0,0.000000
54,42,0.023898,173727,0,0.000000,0,0,0,0,0.000000
55,43,0.023251,177867,0,0.000000,0,0,0,0,0.000000
56,46,0.021582,190273,0,0.000000,0,0,0,0,0.000000
57,43,0.023337,177868,0,0.000000,0,0,0,0,0.000000
58,44,0.022782,181998,0,0.000000,0,0,0,0,0.000000
59,41,0.024291,169591,0,0.000000,0,0,0,0,0.000000
60,43,0.023251,177867,0,0.000000,0,0,0,0,0.000000
61,42,0.023842,173719,0,0.000000,0,0,0,0,0.000000
62,48,0.020999,198547,0,0.000000,0,0,0,0,0.000000
63,44,0.022477,182003,0,0.000000,0,0,0,0,0.000000
64,45,0.022144,186131,0,0.000000,0,0,0,0,0.000000
65,48,0.021097,198551,0,0.000000,0,0,0,0,0.000000
66,47,0.021208,194404,0,0.000000,0,0,0,0,0.000000
67,44,0.022616,182002,0,0.000000,0,0,0,0,0.000000
68,46,0.021749,190277,0,0.000000,0,0,0,0,0.000000
69,46,0.021610,190271,0,0.000000,0,0,0,0,0.000000
70,43,0.023370,177856,0,0.000000,0,0,0,0,0.000000
71,47,0.020939,194419,0,0.000000,0,0,0,0,0.000000
72,45,0.022245,186136,0,0.000000,0,0,0,0,0.000000
73,44,0.022924,182006,0,0.000000,0,0,0,0,0.000000
74,46,0.021912,190277,0,0.000000,0,0,0,0,0.000000
75,45,0.021707,186139,0,0.000000,0,0,0,0,0.000000
76,45,0.022490,186141,0,0.000000,0,0,0,0,0.000000
77,46,0.021907,190273,0,0.000000,0,0,0,0,0.000000
78,46,0.021903,190272,0,0.000000,0,0,0,0,0.000000
79,69,0.014529,285422,0,0.000000,0,0,0,0,0.000000
