Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022431,182005,0,0.000000,0,0,0,0,0.000000
1,50,0.020106,206817,0,0.000000,0,0,0,0,0.000000
2,44,0.022460,182002,0,0.000000,0,0,0,0,0.000000
3,44,0.022819,182003,0,0.000000,0,0,0,0,0.000000
4,49,0.020599,202683,0,0.000000,0,0,0,0,0.000000
5,46,0.021817,190276,0,0.000000,0,0,0,0,0.000000
6,42,0.023644,173729,0,0.000000,0,0,0,0,0.000000
7,46,0.021661,190282,0,0.000000,0,0,0,0,0.000000
8,48,0.020825,198549,0,0.000000,0,0,0,0,0.000000
9,44,0.022453,182001,0,0.000000,0,0,0,0,0.000000
10,48,0.021101,198544,0,0.000000,0,0,0,0,0.000000
11,45,0.021856,186141,0,0.000000,0,0,0,0,0.000000
12,46,0.021983,190268,0,0.000000,0,0,0,0,0.000000
13,48,0.021017,198543,0,0.000000,0,0,0,0,0.000000
14,49,0.020185,202687,0,0.000000,0,0,0,0,0.000000
15,46,0.021648,190272,0,0.000000,0,0,0,0,0.000000
16,47,0.021524,194412,0,0.000000,0,0,0,0,0.000000
17,44,0.022240,182001,0,0.000000,0,0,0,0,0.000000
18,44,0.023339,182004,0,0.000000,0,0,0,0,0.000000
19,45,0.021948,186135,0,0.000000,0,0,0,0,0.000000
20,48,0.021088,198545,0,0.000000,0,0,0,0,0.000000
21,47,0.021287,194405,0,0.000000,0,0,0,0,0.000000
22,44,0.022525,181998,0,0.000000,0,0,0,0,0.000000
23,47,0.021196,194414,0,0.000000,0,0,0,0,0.000000
24,45,0.022515,186131,0,0.000000,0,0,0,0,0.000000
25,43,0.022764,177867,0,0.000000,0,0,0,0,0.000000
26,47,0.021569,194409,0,0.000000,0,0,0,0,0.000000
27,46,0.021828,190281,0,0.000000,0,0,0,0,0.000000
28,44,0.022250,182002,0,0.000000,0,0,0,0,0.000000
29,44,0.022907,182000,0,0.000000,0,0,0,0,0.000000
30,43,0.023328,177864,0,0.000000,0,0,0,0,0.000000
31,45,0.022255,186134,0,0.000000,0,0,0,0,0.000000
32,47,0.021468,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021566,190272,0,0.000000,0,0,0,0,0.000000
34,43,0.023079,177865,0,0.000000,0,0,0,0,0.000000
35,46,0.021883,190273,0,0.000000,0,0,0,0,0.000000
36,47,0.021373,194409,0,0.000000,0,0,0,0,0.000000
37,44,0.022690,182003,0,0.000000,0,0,0,0,0.000000
38,45,0.022189,186133,0,0.000000,0,0,0,0,0.000000
39,45,0.021989,186136,0,0.000000,0,0,0,0,0.000000
40,44,0.022788,181998,0,0.000000,0,0,0,0,0.000000
41,46,0.022016,190270,0,0.000000,0,0,0,0,0.000000
42,46,0.021774,190276,0,0.000000,0,0,0,0,0.000000
43,42,0.023737,173725,0,0.000000,0,0,0,0,0.000000
44,46,0.021470,190280,0,0.000000,0,0,0,0,0.000000
45,46,0.021931,190273,0,0.000000,0,0,0,0,0.000000
46,43,0.023269,177868,0,0.000000,0,0,0,0,0.000000
47,47,0.021304,194410,0,0.000000,0,0,0,0,0.000000
48,44,0.022469,182001,0,0.000000,0,0,0,0,0.000000
49,47,0.021360,194410,0,0.000000,0,0,0,0,0.000000
50,46,0.021919,190279,0,0.000000,0,0,0,0,0.000000
51,48,0.020933,198544,0,0.000000,0,0,0,0,0.000000
52,41,0.024287,169593,0,0.000000,0,0,0,0,0.000000
53,46,0.021595,190267,0,0.000000,0,0,0,0,0.000000
54,42,0.023845,173730,0,0.000000,0,0,0,0,0.000000
55,43,0.023117,177867,0,0.000000,0,0,0,0,0.000000
56,47,0.021489,194413,0,0.000000,0,0,0,0,0.000000
57,44,0.022520,182004,0,0.000000,0,0,0,0,0.000000
58,44,0.022961,181993,0,0.000000,0,0,0,0,0.000000
59,41,0.024125,169594,0,0.000000,0,0,0,0,0.000000
60,43,0.023230,177858,0,0.000000,0,0,0,0,0.000000
61,42,0.023681,173724,0,0.000000,0,0,0,0,0.000000
62,49,0.020731,202687,0,0.000000,0,0,0,0,0.000000
63,43,0.023009,177866,0,0.000000,0,0,0,0,0.000000
64,45,0.022140,186132,0,0.000000,0,0,0,0,0.000000
65,48,0.021022,198543,0,0.000000,0,0,0,0,0.000000
66,48,0.020911,198547,0,0.000000,0,0,0,0,0.000000
67,44,0.022262,181999,0,0.000000,0,0,0,0,0.000000
68,48,0.021327,198554,0,0.000000,0,0,0,0,0.000000
69,45,0.021818,186130,0,0.000000,0,0,0,0,0.000000
70,43,0.023376,177862,0,0.000000,0,0,0,0,0.000000
71,48,0.020672,198552,0,0.000000,0,0,0,0,0.000000
72,47,0.021579,194412,0,0.000000,0,0,0,0,0.000000
73,44,0.022749,182003,0,0.000000,0,0,0,0,0.000000
74,47,0.021305,194412,0,0.000000,0,0,0,0,0.000000
75,46,0.021416,190275,0,0.000000,0,0,0,0,0.000000
76,45,0.022618,186144,0,0.000000,0,0,0,0,0.000000
77,45,0.022065,186135,0,0.000000,0,0,0,0,0.000000
78,46,0.021642,190285,0,0.000000,0,0,0,0,0.000000
79,70,0.014208,289547,0,0.000000,0,0,0,0,0.000000
80,1,0.025184,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.300,0.03
   6.900,0.05
   7.300,0.08
   8.400,0.11
   9.100,0.14
   9.200,0.16
   9.300,0.19
   9.600,0.22
  10.000,0.30
  11.000,0.68
  12.000,1.23
  13.000,1.97
  14.000,3.53
  15.000,5.80
  16.000,9.36
  17.000,16.77
  18.000,25.20
  19.000,34.99
  20.000,44.32
  21.000,53.16
  22.000,60.88
  23.000,67.52
  24.000,72.67
  25.000,77.65
  26.000,82.98
  27.000,88.13
  28.000,91.60
  29.000,94.20
  30.000,96.14
  31.000,97.35
  32.000,97.87
  33.000,98.22
  34.000,98.47
  35.000,98.82
  36.000,99.07
  37.000,99.26
  38.000,99.48
  39.000,99.64
  40.000,99.73
  41.000,99.81
  43.000,99.92
  44.000,99.95
  47.000,99.97
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
