Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017358,235774,0,0.000000,0,0,0,0,0.000000
1,51,0.019744,210955,0,0.000000,0,0,0,0,0.000000
2,45,0.021829,186144,0,0.000000,0,0,0,0,0.000000
3,46,0.022041,190272,0,0.000000,0,0,0,0,0.000000
4,41,0.024286,169591,0,0.000000,0,0,0,0,0.000000
5,45,0.021999,186143,0,0.000000,0,0,0,0,0.000000
6,45,0.022630,186141,0,0.000000,0,0,0,0,0.000000
7,39,0.025557,161320,0,0.000000,0,0,0,0,0.000000
8,43,0.023240,177870,0,0.000000,0,0,0,0,0.000000
9,48,0.020450,198545,0,0.000000,0,0,0,0,0.000000
10,43,0.023629,177863,0,0.000000,0,0,0,0,0.000000
11,44,0.022568,182003,0,0.000000,0,0,0,0,0.000000
12,44,0.022574,181997,0,0.000000,0,0,0,0,0.000000
13,44,0.022955,181998,0,0.000000,0,0,0,0,0.000000
14,46,0.021941,190277,0,0.000000,0,0,0,0,0.000000
15,47,0.021069,194410,0,0.000000,0,0,0,0,0.000000
16,43,0.023169,177863,0,0.000000,0,0,0,0,0.000000
17,44,0.022621,182003,0,0.000000,0,0,0,0,0.000000
18,43,0.023212,177866,0,0.000000,0,0,0,0,0.000000
19,41,0.024287,169588,0,0.000000,0,0,0,0,0.000000
20,46,0.022051,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.022521,181999,0,0.000000,0,0,0,0,0.000000
22,46,0.021652,190273,0,0.000000,0,0,0,0,0.000000
23,43,0.023395,177857,0,0.000000,0,0,0,0,0.000000
24,45,0.022548,186142,0,0.000000,0,0,0,0,0.000000
25,44,0.022547,181999,0,0.000000,0,0,0,0,0.000000
26,41,0.024157,169591,0,0.000000,0,0,0,0,0.000000
27,45,0.022499,186142,0,0.000000,0,0,0,0,0.000000
28,45,0.022203,186139,0,0.000000,0,0,0,0,0.000000
29,43,0.023024,177869,0,0.000000,0,0,0,0,0.000000
30,43,0.023521,177859,0,0.000000,0,0,0,0,0.000000
31,42,0.023887,173729,0,0.000000,0,0,0,0,0.000000
32,42,0.023737,173724,0,0.000000,0,0,0,0,0.000000
33,43,0.022814,177864,0,0.000000,0,0,0,0,0.000000
34,45,0.022710,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023152,177865,0,0.000000,0,0,0,0,0.000000
36,43,0.022908,177865,0,0.000000,0,0,0,0,0.000000
37,45,0.022432,186136,0,0.000000,0,0,0,0,0.000000
38,44,0.022828,182001,0,0.000000,0,0,0,0,0.000000
39,44,0.022681,181999,0,0.000000,0,0,0,0,0.000000
40,45,0.022025,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023804,173728,0,0.000000,0,0,0,0,0.000000
42,44,0.022647,181996,0,0.000000,0,0,0,0,0.000000
43,44,0.022523,182000,0,0.000000,0,0,0,0,0.000000
44,42,0.024231,173731,0,0.000000,0,0,0,0,0.000000
45,43,0.023197,177868,0,0.000000,0,0,0,0,0.000000
46,46,0.021528,190273,0,0.000000,0,0,0,0,0.000000
47,41,0.024801,169591,0,0.000000,0,0,0,0,0.000000
