Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017012,239911,0,0.000000,0,0,0,0,0.000000
1,47,0.021296,194409,0,0.000000,0,0,0,0,0.000000
2,44,0.022877,182006,0,0.000000,0,0,0,0,0.000000
3,42,0.023532,173727,0,0.000000,0,0,0,0,0.000000
4,45,0.022210,186138,0,0.000000,0,0,0,0,0.000000
5,44,0.022681,182006,0,0.000000,0,0,0,0,0.000000
6,40,0.024866,165455,0,0.000000,0,0,0,0,0.000000
7,45,0.022390,186145,0,0.000000,0,0,0,0,0.000000
8,46,0.021657,190276,0,0.000000,0,0,0,0,0.000000
9,44,0.022963,182000,0,0.000000,0,0,0,0,0.000000
10,45,0.021978,186136,0,0.000000,0,0,0,0,0.000000
11,44,0.023166,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.022188,186134,0,0.000000,0,0,0,0,0.000000
13,46,0.021689,190271,0,0.000000,0,0,0,0,0.000000
14,47,0.021348,194414,0,0.000000,0,0,0,0,0.000000
15,44,0.022644,182000,0,0.000000,0,0,0,0,0.000000
16,44,0.022618,182000,0,0.000000,0,0,0,0,0.000000
17,43,0.023291,177869,0,0.000000,0,0,0,0,0.000000
18,41,0.024083,169589,0,0.000000,0,0,0,0,0.000000
19,45,0.022384,186135,0,0.000000,0,0,0,0,0.000000
20,45,0.022041,186139,0,0.000000,0,0,0,0,0.000000
21,44,0.022784,181998,0,0.000000,0,0,0,0,0.000000
22,44,0.023000,182001,0,0.000000,0,0,0,0,0.000000
23,45,0.021888,186129,0,0.000000,0,0,0,0,0.000000
24,44,0.022848,182006,0,0.000000,0,0,0,0,0.000000
25,42,0.023925,173726,0,0.000000,0,0,0,0,0.000000
26,46,0.021803,190274,0,0.000000,0,0,0,0,0.000000
27,45,0.022295,186141,0,0.000000,0,0,0,0,0.000000
28,44,0.022694,182003,0,0.000000,0,0,0,0,0.000000
29,42,0.023461,173732,0,0.000000,0,0,0,0,0.000000
30,41,0.024368,169587,0,0.000000,0,0,0,0,0.000000
31,43,0.023325,177864,0,0.000000,0,0,0,0,0.000000
32,45,0.022420,186134,0,0.000000,0,0,0,0,0.000000
33,45,0.022116,186138,0,0.000000,0,0,0,0,0.000000
34,42,0.023559,173726,0,0.000000,0,0,0,0,0.000000
35,44,0.022864,182001,0,0.000000,0,0,0,0,0.000000
36,45,0.022435,186137,0,0.000000,0,0,0,0,0.000000
37,42,0.023317,173728,0,0.000000,0,0,0,0,0.000000
38,45,0.022680,186138,0,0.000000,0,0,0,0,0.000000
39,44,0.022558,181998,0,0.000000,0,0,0,0,0.000000
40,43,0.023150,177862,0,0.000000,0,0,0,0,0.000000
41,45,0.022272,186137,0,0.000000,0,0,0,0,0.000000
42,44,0.022867,181995,0,0.000000,0,0,0,0,0.000000
43,41,0.023999,169592,0,0.000000,0,0,0,0,0.000000
44,44,0.022836,182004,0,0.000000,0,0,0,0,0.000000
45,45,0.022541,186140,0,0.000000,0,0,0,0,0.000000
46,41,0.024185,169590,0,0.000000,0,0,0,0,0.000000
47,47,0.021322,194413,0,0.000000,0,0,0,0,0.000000
48,43,0.023133,177868,0,0.000000,0,0,0,0,0.000000
49,46,0.022087,190274,0,0.000000,0,0,0,0,0.000000
50,43,0.022834,177862,0,0.000000,0,0,0,0,0.000000
51,45,0.022420,186142,0,0.000000,0,0,0,0,0.000000
52,41,0.024562,169591,0,0.000000,0,0,0,0,0.000000
53,45,0.022124,186136,0,0.000000,0,0,0,0,0.000000
54,41,0.024255,169589,0,0.000000,0,0,0,0,0.000000
55,43,0.023292,177864,0,0.000000,0,0,0,0,0.000000
56,44,0.022609,182004,0,0.000000,0,0,0,0,0.000000
57,41,0.024022,169591,0,0.000000,0,0,0,0,0.000000
58,43,0.023799,177866,0,0.000000,0,0,0,0,0.000000
59,39,0.025380,161322,0,0.000000,0,0,0,0,0.000000
60,42,0.023852,173722,0,0.000000,0,0,0,0,0.000000
61,41,0.024217,169594,0,0.000000,0,0,0,0,0.000000
62,47,0.021697,194403,0,0.000000,0,0,0,0,0.000000
63,43,0.023092,177859,0,0.000000,0,0,0,0,0.000000
64,45,0.022097,186144,0,0.000000,0,0,0,0,0.000000
65,47,0.021295,194407,0,0.000000,0,0,0,0,0.000000
66,46,0.021692,190272,0,0.000000,0,0,0,0,0.000000
67,43,0.022960,177862,0,0.000000,0,0,0,0,0.000000
68,46,0.022217,190273,0,0.000000,0,0,0,0,0.000000
69,45,0.022092,186136,0,0.000000,0,0,0,0,0.000000
70,41,0.024051,169599,0,0.000000,0,0,0,0,0.000000
71,47,0.021645,194403,0,0.000000,0,0,0,0,0.000000
72,43,0.022818,177862,0,0.000000,0,0,0,0,0.000000
73,44,0.023198,182008,0,0.000000,0,0,0,0,0.000000
74,43,0.022987,177865,0,0.000000,0,0,0,0,0.000000
75,45,0.022142,186137,0,0.000000,0,0,0,0,0.000000
76,43,0.023433,177870,0,0.000000,0,0,0,0,0.000000
77,45,0.022140,186138,0,0.000000,0,0,0,0,0.000000
78,45,0.022479,186143,0,0.000000,0,0,0,0,0.000000
79,66,0.014927,272998,0,0.000000,0,0,0,0,0.000000
80,1,0.019348,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.03
   8.900,0.06
   9.000,0.08
   9.100,0.14
   9.600,0.17
   9.700,0.20
   9.800,0.23
  10.000,0.31
  11.000,0.54
  12.000,0.99
  13.000,1.52
  14.000,2.40
  15.000,4.17
  16.000,7.69
  17.000,13.19
  18.000,21.03
  19.000,29.20
  20.000,37.37
  21.000,46.22
  22.000,53.92
  23.000,61.36
  24.000,67.33
  25.000,73.11
  26.000,79.09
  27.000,84.70
  28.000,89.54
  29.000,92.59
  30.000,94.95
  31.000,96.22
  32.000,97.01
  33.000,97.66
  34.000,98.25
  35.000,98.68
  36.000,98.99
  37.000,99.24
  38.000,99.44
  39.000,99.61
  40.000,99.75
  41.000,99.83
  42.000,99.92
  43.000,99.94
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
