Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017699,231639,0,0.000000,0,0,0,0,0.000000
1,50,0.020134,206817,0,0.000000,0,0,0,0,0.000000
2,46,0.021285,190281,0,0.000000,0,0,0,0,0.000000
3,45,0.022288,186134,0,0.000000,0,0,0,0,0.000000
4,42,0.023907,173729,0,0.000000,0,0,0,0,0.000000
5,46,0.021874,190279,0,0.000000,0,0,0,0,0.000000
6,44,0.022548,182004,0,0.000000,0,0,0,0,0.000000
7,41,0.024319,169594,0,0.000000,0,0,0,0,0.000000
8,46,0.022070,190279,0,0.000000,0,0,0,0,0.000000
9,48,0.020595,198545,0,0.000000,0,0,0,0,0.000000
10,43,0.023225,177863,0,0.000000,0,0,0,0,0.000000
11,46,0.022026,190276,0,0.000000,0,0,0,0,0.000000
12,46,0.021615,190270,0,0.000000,0,0,0,0,0.000000
13,44,0.022690,181996,0,0.000000,0,0,0,0,0.000000
14,48,0.020951,198552,0,0.000000,0,0,0,0,0.000000
15,48,0.020856,198544,0,0.000000,0,0,0,0,0.000000
16,45,0.021737,186140,0,0.000000,0,0,0,0,0.000000
17,46,0.021979,190273,0,0.000000,0,0,0,0,0.000000
18,44,0.022853,182004,0,0.000000,0,0,0,0,0.000000
19,42,0.023869,173725,0,0.000000,0,0,0,0,0.000000
20,45,0.021898,186136,0,0.000000,0,0,0,0,0.000000
21,46,0.021638,190271,0,0.000000,0,0,0,0,0.000000
22,48,0.021053,198543,0,0.000000,0,0,0,0,0.000000
23,43,0.023401,177866,0,0.000000,0,0,0,0,0.000000
24,45,0.022208,186131,0,0.000000,0,0,0,0,0.000000
25,45,0.022291,186141,0,0.000000,0,0,0,0,0.000000
26,41,0.023907,169592,0,0.000000,0,0,0,0,0.000000
27,47,0.021445,194416,0,0.000000,0,0,0,0,0.000000
28,45,0.022096,186138,0,0.000000,0,0,0,0,0.000000
29,44,0.022745,182004,0,0.000000,0,0,0,0,0.000000
30,44,0.022955,182000,0,0.000000,0,0,0,0,0.000000
31,42,0.023700,173722,0,0.000000,0,0,0,0,0.000000
32,43,0.023450,177862,0,0.000000,0,0,0,0,0.000000
33,44,0.022752,182002,0,0.000000,0,0,0,0,0.000000
34,45,0.022037,186133,0,0.000000,0,0,0,0,0.000000
35,45,0.022370,186138,0,0.000000,0,0,0,0,0.000000
36,44,0.022795,182000,0,0.000000,0,0,0,0,0.000000
37,45,0.022102,186141,0,0.000000,0,0,0,0,0.000000
38,45,0.022205,186135,0,0.000000,0,0,0,0,0.000000
39,44,0.022465,182000,0,0.000000,0,0,0,0,0.000000
40,45,0.022235,186135,0,0.000000,0,0,0,0,0.000000
41,42,0.023871,173724,0,0.000000,0,0,0,0,0.000000
42,45,0.022108,186133,0,0.000000,0,0,0,0,0.000000
43,45,0.022196,186143,0,0.000000,0,0,0,0,0.000000
44,43,0.023451,177864,0,0.000000,0,0,0,0,0.000000
45,45,0.022343,186138,0,0.000000,0,0,0,0,0.000000
46,46,0.021362,190274,0,0.000000,0,0,0,0,0.000000
47,41,0.024682,169594,0,0.000000,0,0,0,0,0.000000
48,45,0.022390,186142,0,0.000000,0,0,0,0,0.000000
49,44,0.022235,181996,0,0.000000,0,0,0,0,0.000000
50,46,0.022100,190278,0,0.000000,0,0,0,0,0.000000
51,45,0.022076,186137,0,0.000000,0,0,0,0,0.000000
52,45,0.022503,186137,0,0.000000,0,0,0,0,0.000000
53,41,0.024294,169593,0,0.000000,0,0,0,0,0.000000
54,45,0.022012,186134,0,0.000000,0,0,0,0,0.000000
55,41,0.024526,169594,0,0.000000,0,0,0,0,0.000000
56,43,0.023225,177864,0,0.000000,0,0,0,0,0.000000
