Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017669,231639,0,0.000000,0,0,0,0,0.000000
1,48,0.020737,198545,0,0.000000,0,0,0,0,0.000000
2,45,0.022370,186142,0,0.000000,0,0,0,0,0.000000
3,43,0.023053,177863,0,0.000000,0,0,0,0,0.000000
4,47,0.021491,194411,0,0.000000,0,0,0,0,0.000000
5,43,0.022923,177870,0,0.000000,0,0,0,0,0.000000
6,43,0.023548,177865,0,0.000000,0,0,0,0,0.000000
7,46,0.021745,190278,0,0.000000,0,0,0,0,0.000000
8,47,0.021195,194417,0,0.000000,0,0,0,0,0.000000
9,45,0.022282,186135,0,0.000000,0,0,0,0,0.000000
10,44,0.022435,181999,0,0.000000,0,0,0,0,0.000000
11,45,0.022210,186140,0,0.000000,0,0,0,0,0.000000
12,46,0.021652,190269,0,0.000000,0,0,0,0,0.000000
13,47,0.021728,194406,0,0.000000,0,0,0,0,0.000000
14,47,0.021234,194415,0,0.000000,0,0,0,0,0.000000
15,44,0.022375,182002,0,0.000000,0,0,0,0,0.000000
16,46,0.022060,190273,0,0.000000,0,0,0,0,0.000000
17,43,0.023202,177863,0,0.000000,0,0,0,0,0.000000
18,42,0.023531,173730,0,0.000000,0,0,0,0,0.000000
19,46,0.021812,190272,0,0.000000,0,0,0,0,0.000000
20,46,0.021871,190273,0,0.000000,0,0,0,0,0.000000
21,45,0.022259,186134,0,0.000000,0,0,0,0,0.000000
22,44,0.022628,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.022027,186137,0,0.000000,0,0,0,0,0.000000
24,44,0.022731,181998,0,0.000000,0,0,0,0,0.000000
25,43,0.023185,177867,0,0.000000,0,0,0,0,0.000000
26,46,0.022042,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.021921,186142,0,0.000000,0,0,0,0,0.000000
28,43,0.023167,177867,0,0.000000,0,0,0,0,0.000000
29,44,0.022891,182004,0,0.000000,0,0,0,0,0.000000
30,43,0.023587,177859,0,0.000000,0,0,0,0,0.000000
31,45,0.022298,186135,0,0.000000,0,0,0,0,0.000000
32,45,0.022130,186134,0,0.000000,0,0,0,0,0.000000
33,46,0.021691,190275,0,0.000000,0,0,0,0,0.000000
34,42,0.023422,173725,0,0.000000,0,0,0,0,0.000000
35,46,0.022194,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022532,182002,0,0.000000,0,0,0,0,0.000000
37,44,0.022610,182004,0,0.000000,0,0,0,0,0.000000
38,45,0.022304,186134,0,0.000000,0,0,0,0,0.000000
