Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017612,231639,0,0.000000,0,0,0,0,0.000000
1,50,0.020066,206817,0,0.000000,0,0,0,0,0.000000
2,45,0.022056,186144,0,0.000000,0,0,0,0,0.000000
3,44,0.022736,181998,0,0.000000,0,0,0,0,0.000000
4,47,0.021340,194410,0,0.000000,0,0,0,0,0.000000
5,46,0.021914,190279,0,0.000000,0,0,0,0,0.000000
6,43,0.023267,177869,0,0.000000,0,0,0,0,0.000000
7,46,0.021592,190275,0,0.000000,0,0,0,0,0.000000
8,49,0.020260,202689,0,0.000000,0,0,0,0,0.000000
9,45,0.022101,186132,0,0.000000,0,0,0,0,0.000000
10,49,0.020777,202683,0,0.000000,0,0,0,0,0.000000
11,46,0.021831,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021035,194406,0,0.000000,0,0,0,0,0.000000
13,48,0.020772,198546,0,0.000000,0,0,0,0,0.000000
14,48,0.020783,198550,0,0.000000,0,0,0,0,0.000000
15,46,0.021643,190274,0,0.000000,0,0,0,0,0.000000
16,49,0.020812,202680,0,0.000000,0,0,0,0,0.000000
17,44,0.022533,182003,0,0.000000,0,0,0,0,0.000000
18,44,0.022890,182000,0,0.000000,0,0,0,0,0.000000
19,47,0.021132,194410,0,0.000000,0,0,0,0,0.000000
20,47,0.021067,194408,0,0.000000,0,0,0,0,0.000000
21,48,0.021150,198546,0,0.000000,0,0,0,0,0.000000
22,44,0.022538,181993,0,0.000000,0,0,0,0,0.000000
23,47,0.021198,194414,0,0.000000,0,0,0,0,0.000000
24,46,0.022009,190273,0,0.000000,0,0,0,0,0.000000
25,44,0.022567,182000,0,0.000000,0,0,0,0,0.000000
26,47,0.021409,194414,0,0.000000,0,0,0,0,0.000000
27,46,0.021750,190277,0,0.000000,0,0,0,0,0.000000
28,45,0.022061,186141,0,0.000000,0,0,0,0,0.000000
29,43,0.023072,177859,0,0.000000,0,0,0,0,0.000000
30,43,0.023254,177861,0,0.000000,0,0,0,0,0.000000
31,45,0.022324,186136,0,0.000000,0,0,0,0,0.000000
32,48,0.021055,198547,0,0.000000,0,0,0,0,0.000000
33,47,0.021072,194407,0,0.000000,0,0,0,0,0.000000
34,44,0.022722,182000,0,0.000000,0,0,0,0,0.000000
35,46,0.021902,190275,0,0.000000,0,0,0,0,0.000000
36,47,0.021190,194414,0,0.000000,0,0,0,0,0.000000
37,44,0.022596,181998,0,0.000000,0,0,0,0,0.000000
38,45,0.022151,186135,0,0.000000,0,0,0,0,0.000000
39,46,0.021650,190272,0,0.000000,0,0,0,0,0.000000
40,44,0.022790,181997,0,0.000000,0,0,0,0,0.000000
41,46,0.021792,190268,0,0.000000,0,0,0,0,0.000000
42,47,0.021460,194416,0,0.000000,0,0,0,0,0.000000
43,43,0.023156,177867,0,0.000000,0,0,0,0,0.000000
44,46,0.021541,190273,0,0.000000,0,0,0,0,0.000000
45,46,0.021690,190274,0,0.000000,0,0,0,0,0.000000
46,43,0.023538,177868,0,0.000000,0,0,0,0,0.000000
47,46,0.021391,190278,0,0.000000,0,0,0,0,0.000000
48,47,0.021443,194406,0,0.000000,0,0,0,0,0.000000
