Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017496,235774,0,0.000000,0,0,0,0,0.000000
1,48,0.020569,198546,0,0.000000,0,0,0,0,0.000000
2,45,0.022326,186143,0,0.000000,0,0,0,0,0.000000
3,43,0.023104,177863,0,0.000000,0,0,0,0,0.000000
4,47,0.021110,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022360,186143,0,0.000000,0,0,0,0,0.000000
6,42,0.024043,173730,0,0.000000,0,0,0,0,0.000000
7,46,0.021857,190276,0,0.000000,0,0,0,0,0.000000
8,48,0.020631,198554,0,0.000000,0,0,0,0,0.000000
9,45,0.022273,186134,0,0.000000,0,0,0,0,0.000000
10,46,0.021786,190273,0,0.000000,0,0,0,0,0.000000
11,46,0.021759,190273,0,0.000000,0,0,0,0,0.000000
12,45,0.021951,186137,0,0.000000,0,0,0,0,0.000000
13,47,0.021356,194406,0,0.000000,0,0,0,0,0.000000
14,47,0.021413,194413,0,0.000000,0,0,0,0,0.000000
15,45,0.022143,186137,0,0.000000,0,0,0,0,0.000000
16,47,0.021277,194412,0,0.000000,0,0,0,0,0.000000
17,44,0.022738,182000,0,0.000000,0,0,0,0,0.000000
18,44,0.022890,182002,0,0.000000,0,0,0,0,0.000000
19,46,0.021420,190272,0,0.000000,0,0,0,0,0.000000
20,47,0.021421,194409,0,0.000000,0,0,0,0,0.000000
21,47,0.021412,194406,0,0.000000,0,0,0,0,0.000000
22,44,0.022363,181998,0,0.000000,0,0,0,0,0.000000
23,45,0.022170,186142,0,0.000000,0,0,0,0,0.000000
24,44,0.022736,181994,0,0.000000,0,0,0,0,0.000000
25,44,0.022777,182003,0,0.000000,0,0,0,0,0.000000
26,47,0.021483,194409,0,0.000000,0,0,0,0,0.000000
27,46,0.021896,190282,0,0.000000,0,0,0,0,0.000000
28,44,0.022647,182002,0,0.000000,0,0,0,0,0.000000
29,43,0.022949,177863,0,0.000000,0,0,0,0,0.000000
30,43,0.023532,177864,0,0.000000,0,0,0,0,0.000000
31,45,0.022298,186134,0,0.000000,0,0,0,0,0.000000
32,45,0.022088,186136,0,0.000000,0,0,0,0,0.000000
33,46,0.021764,190272,0,0.000000,0,0,0,0,0.000000
34,43,0.022954,177865,0,0.000000,0,0,0,0,0.000000
35,47,0.021646,194410,0,0.000000,0,0,0,0,0.000000
36,46,0.021609,190272,0,0.000000,0,0,0,0,0.000000
37,44,0.022307,182002,0,0.000000,0,0,0,0,0.000000
38,47,0.021753,194407,0,0.000000,0,0,0,0,0.000000
39,45,0.021901,186136,0,0.000000,0,0,0,0,0.000000
40,44,0.022973,181998,0,0.000000,0,0,0,0,0.000000
41,45,0.022210,186134,0,0.000000,0,0,0,0,0.000000
42,45,0.022109,186138,0,0.000000,0,0,0,0,0.000000
43,42,0.023464,173727,0,0.000000,0,0,0,0,0.000000
44,46,0.022114,190279,0,0.000000,0,0,0,0,0.000000
45,46,0.021835,190273,0,0.000000,0,0,0,0,0.000000
46,42,0.023660,173731,0,0.000000,0,0,0,0,0.000000
47,46,0.021519,190275,0,0.000000,0,0,0,0,0.000000
48,46,0.021790,190275,0,0.000000,0,0,0,0,0.000000
49,47,0.021342,194408,0,0.000000,0,0,0,0,0.000000
50,46,0.021992,190279,0,0.000000,0,0,0,0,0.000000
51,46,0.021465,190272,0,0.000000,0,0,0,0,0.000000
52,41,0.024621,169591,0,0.000000,0,0,0,0,0.000000
53,46,0.021665,190270,0,0.000000,0,0,0,0,0.000000
54,42,0.023796,173728,0,0.000000,0,0,0,0,0.000000
55,43,0.023129,177867,0,0.000000,0,0,0,0,0.000000
56,46,0.021694,190276,0,0.000000,0,0,0,0,0.000000
57,44,0.022838,182003,0,0.000000,0,0,0,0,0.000000
58,43,0.023281,177861,0,0.000000,0,0,0,0,0.000000
59,41,0.024291,169592,0,0.000000,0,0,0,0,0.000000
60,43,0.022941,177862,0,0.000000,0,0,0,0,0.000000
61,42,0.024223,173721,0,0.000000,0,0,0,0,0.000000
62,47,0.021163,194413,0,0.000000,0,0,0,0,0.000000
63,44,0.022686,182001,0,0.000000,0,0,0,0,0.000000
64,45,0.022061,186133,0,0.000000,0,0,0,0,0.000000
65,49,0.020700,202681,0,0.000000,0,0,0,0,0.000000
66,48,0.020857,198544,0,0.000000,0,0,0,0,0.000000
67,45,0.022301,186137,0,0.000000,0,0,0,0,0.000000
68,46,0.021573,190280,0,0.000000,0,0,0,0,0.000000
69,46,0.021822,190267,0,0.000000,0,0,0,0,0.000000
70,42,0.023160,173726,0,0.000000,0,0,0,0,0.000000
71,48,0.021015,198555,0,0.000000,0,0,0,0,0.000000
72,46,0.021975,190273,0,0.000000,0,0,0,0,0.000000
73,44,0.022907,182000,0,0.000000,0,0,0,0,0.000000
74,46,0.021769,190278,0,0.000000,0,0,0,0,0.000000
75,45,0.021891,186139,0,0.000000,0,0,0,0,0.000000
76,44,0.022683,182007,0,0.000000,0,0,0,0,0.000000
77,46,0.021836,190273,0,0.000000,0,0,0,0,0.000000
78,47,0.021434,194417,0,0.000000,0,0,0,0,0.000000
79,69,0.014485,285414,0,0.000000,0,0,0,0,0.000000
80,1,0.016540,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   7.500,0.05
   7.900,0.08
   8.500,0.11
   8.800,0.16
   8.900,0.22
   9.200,0.25
   9.500,0.27
   9.600,0.30
  10.000,0.36
  11.000,0.74
  12.000,1.23
  13.000,1.98
  14.000,3.40
  15.000,5.95
  16.000,9.44
  17.000,15.99
  18.000,24.44
  19.000,33.06
  20.000,42.36
  21.000,51.30
  22.000,59.37
  23.000,66.47
  24.000,72.26
  25.000,77.37
  26.000,82.52
  27.000,87.52
  28.000,91.33
  29.000,94.35
  30.000,95.94
  31.000,97.01
  32.000,97.78
  33.000,98.13
  34.000,98.41
  35.000,98.63
  36.000,99.04
  37.000,99.26
  38.000,99.56
  39.000,99.78
  40.000,99.81
  41.000,99.84
  42.000,99.86
  43.000,99.92
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
