Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024074,169595,0,0.000000,0,0,0,0,0.000000
1,48,0.020782,198544,0,0.000000,0,0,0,0,0.000000
2,45,0.022493,186137,0,0.000000,0,0,0,0,0.000000
3,42,0.023678,173731,0,0.000000,0,0,0,0,0.000000
4,45,0.021774,186138,0,0.000000,0,0,0,0,0.000000
5,43,0.023650,177866,0,0.000000,0,0,0,0,0.000000
6,40,0.025047,165461,0,0.000000,0,0,0,0,0.000000
7,45,0.022116,186142,0,0.000000,0,0,0,0,0.000000
8,47,0.021443,194410,0,0.000000,0,0,0,0,0.000000
9,43,0.023117,177869,0,0.000000,0,0,0,0,0.000000
10,45,0.022236,186133,0,0.000000,0,0,0,0,0.000000
11,45,0.022431,186139,0,0.000000,0,0,0,0,0.000000
12,45,0.021913,186137,0,0.000000,0,0,0,0,0.000000
13,45,0.022532,186132,0,0.000000,0,0,0,0,0.000000
14,46,0.021645,190274,0,0.000000,0,0,0,0,0.000000
15,42,0.023442,173732,0,0.000000,0,0,0,0,0.000000
16,44,0.022934,182001,0,0.000000,0,0,0,0,0.000000
17,43,0.023168,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.023443,177864,0,0.000000,0,0,0,0,0.000000
19,45,0.022343,186136,0,0.000000,0,0,0,0,0.000000
20,45,0.022106,186137,0,0.000000,0,0,0,0,0.000000
21,44,0.022565,182001,0,0.000000,0,0,0,0,0.000000
22,43,0.023097,177861,0,0.000000,0,0,0,0,0.000000
23,45,0.022427,186135,0,0.000000,0,0,0,0,0.000000
24,44,0.022834,182003,0,0.000000,0,0,0,0,0.000000
25,41,0.023877,169585,0,0.000000,0,0,0,0,0.000000
26,46,0.021883,190278,0,0.000000,0,0,0,0,0.000000
27,42,0.023923,173728,0,0.000000,0,0,0,0,0.000000
28,43,0.023072,177871,0,0.000000,0,0,0,0,0.000000
29,44,0.023049,182001,0,0.000000,0,0,0,0,0.000000
30,40,0.024732,165459,0,0.000000,0,0,0,0,0.000000
31,44,0.022707,181996,0,0.000000,0,0,0,0,0.000000
32,44,0.023156,181998,0,0.000000,0,0,0,0,0.000000
33,45,0.021977,186135,0,0.000000,0,0,0,0,0.000000
34,42,0.024041,173729,0,0.000000,0,0,0,0,0.000000
35,43,0.022931,177862,0,0.000000,0,0,0,0,0.000000
36,46,0.021814,190272,0,0.000000,0,0,0,0,0.000000
37,43,0.023369,177866,0,0.000000,0,0,0,0,0.000000
38,44,0.022718,182004,0,0.000000,0,0,0,0,0.000000
39,43,0.022952,177860,0,0.000000,0,0,0,0,0.000000
40,42,0.023814,173726,0,0.000000,0,0,0,0,0.000000
41,45,0.022369,186138,0,0.000000,0,0,0,0,0.000000
42,44,0.022946,181998,0,0.000000,0,0,0,0,0.000000
43,40,0.024423,165451,0,0.000000,0,0,0,0,0.000000
44,45,0.022573,186142,0,0.000000,0,0,0,0,0.000000
45,44,0.022775,181998,0,0.000000,0,0,0,0,0.000000
46,41,0.024510,169595,0,0.000000,0,0,0,0,0.000000
47,45,0.022074,186139,0,0.000000,0,0,0,0,0.000000
48,44,0.022562,182003,0,0.000000,0,0,0,0,0.000000
49,46,0.021621,190273,0,0.000000,0,0,0,0,0.000000
50,44,0.023006,182001,0,0.000000,0,0,0,0,0.000000
51,45,0.022171,186138,0,0.000000,0,0,0,0,0.000000
52,40,0.024857,165460,0,0.000000,0,0,0,0,0.000000
53,45,0.022498,186137,0,0.000000,0,0,0,0,0.000000
54,40,0.024856,165455,0,0.000000,0,0,0,0,0.000000
55,41,0.024398,169588,0,0.000000,0,0,0,0,0.000000
56,45,0.022351,186135,0,0.000000,0,0,0,0,0.000000
57,42,0.023581,173730,0,0.000000,0,0,0,0,0.000000
58,42,0.024013,173728,0,0.000000,0,0,0,0,0.000000
59,40,0.024819,165459,0,0.000000,0,0,0,0,0.000000
60,43,0.023472,177862,0,0.000000,0,0,0,0,0.000000
61,40,0.024604,165455,0,0.000000,0,0,0,0,0.000000
62,47,0.021553,194412,0,0.000000,0,0,0,0,0.000000
63,43,0.023279,177856,0,0.000000,0,0,0,0,0.000000
64,43,0.022774,177864,0,0.000000,0,0,0,0,0.000000
65,48,0.021244,198548,0,0.000000,0,0,0,0,0.000000
66,46,0.021426,190270,0,0.000000,0,0,0,0,0.000000
67,44,0.022576,182004,0,0.000000,0,0,0,0,0.000000
68,46,0.022192,190267,0,0.000000,0,0,0,0,0.000000
69,44,0.022471,182003,0,0.000000,0,0,0,0,0.000000
70,41,0.024371,169593,0,0.000000,0,0,0,0,0.000000
71,47,0.021339,194410,0,0.000000,0,0,0,0,0.000000
72,43,0.022891,177858,0,0.000000,0,0,0,0,0.000000
73,44,0.023265,182004,0,0.000000,0,0,0,0,0.000000
74,44,0.022343,182002,0,0.000000,0,0,0,0,0.000000
75,44,0.022987,182004,0,0.000000,0,0,0,0,0.000000
