Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018603,219233,0,0.000000,0,0,0,0,0.000000
1,50,0.020171,206815,0,0.000000,0,0,0,0,0.000000
2,44,0.022750,182005,0,0.000000,0,0,0,0,0.000000
3,43,0.023220,177863,0,0.000000,0,0,0,0,0.000000
4,46,0.021377,190275,0,0.000000,0,0,0,0,0.000000
5,45,0.022545,186143,0,0.000000,0,0,0,0,0.000000
6,42,0.023690,173727,0,0.000000,0,0,0,0,0.000000
7,46,0.021622,190279,0,0.000000,0,0,0,0,0.000000
8,48,0.020763,198553,0,0.000000,0,0,0,0,0.000000
9,44,0.022682,181998,0,0.000000,0,0,0,0,0.000000
10,47,0.021647,194409,0,0.000000,0,0,0,0,0.000000
11,45,0.022269,186140,0,0.000000,0,0,0,0,0.000000
12,46,0.021562,190270,0,0.000000,0,0,0,0,0.000000
13,47,0.021264,194405,0,0.000000,0,0,0,0,0.000000
14,47,0.021209,194415,0,0.000000,0,0,0,0,0.000000
15,46,0.022023,190272,0,0.000000,0,0,0,0,0.000000
16,46,0.021730,190276,0,0.000000,0,0,0,0,0.000000
17,43,0.022586,177864,0,0.000000,0,0,0,0,0.000000
18,44,0.023202,182003,0,0.000000,0,0,0,0,0.000000
19,46,0.021578,190272,0,0.000000,0,0,0,0,0.000000
20,46,0.021977,190273,0,0.000000,0,0,0,0,0.000000
21,46,0.021708,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.022692,181997,0,0.000000,0,0,0,0,0.000000
23,46,0.021574,190275,0,0.000000,0,0,0,0,0.000000
24,44,0.022588,181994,0,0.000000,0,0,0,0,0.000000
25,43,0.023156,177869,0,0.000000,0,0,0,0,0.000000
26,48,0.021281,198546,0,0.000000,0,0,0,0,0.000000
27,45,0.022123,186144,0,0.000000,0,0,0,0,0.000000
28,45,0.022269,186137,0,0.000000,0,0,0,0,0.000000
29,43,0.023076,177866,0,0.000000,0,0,0,0,0.000000
30,42,0.023412,173729,0,0.000000,0,0,0,0,0.000000
31,45,0.022618,186132,0,0.000000,0,0,0,0,0.000000
32,46,0.021910,190273,0,0.000000,0,0,0,0,0.000000
33,45,0.021858,186136,0,0.000000,0,0,0,0,0.000000
34,44,0.022878,181999,0,0.000000,0,0,0,0,0.000000
35,45,0.022270,186136,0,0.000000,0,0,0,0,0.000000
36,46,0.021673,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022427,182001,0,0.000000,0,0,0,0,0.000000
38,46,0.021925,190274,0,0.000000,0,0,0,0,0.000000
39,45,0.022152,186134,0,0.000000,0,0,0,0,0.000000
40,44,0.022788,181999,0,0.000000,0,0,0,0,0.000000
41,45,0.022263,186133,0,0.000000,0,0,0,0,0.000000
42,44,0.022994,182000,0,0.000000,0,0,0,0,0.000000
43,42,0.023729,173732,0,0.000000,0,0,0,0,0.000000
44,45,0.022248,186139,0,0.000000,0,0,0,0,0.000000
45,46,0.021716,190273,0,0.000000,0,0,0,0,0.000000
46,41,0.024479,169592,0,0.000000,0,0,0,0,0.000000
47,45,0.021986,186142,0,0.000000,0,0,0,0,0.000000
48,45,0.022142,186139,0,0.000000,0,0,0,0,0.000000
49,46,0.021750,190271,0,0.000000,0,0,0,0,0.000000
50,46,0.021983,190279,0,0.000000,0,0,0,0,0.000000
51,46,0.021785,190273,0,0.000000,0,0,0,0,0.000000
52,41,0.024096,169590,0,0.000000,0,0,0,0,0.000000
53,46,0.021934,190270,0,0.000000,0,0,0,0,0.000000
54,42,0.023745,173727,0,0.000000,0,0,0,0,0.000000
55,43,0.023300,177867,0,0.000000,0,0,0,0,0.000000
56,45,0.021910,186137,0,0.000000,0,0,0,0,0.000000
57,44,0.022787,182004,0,0.000000,0,0,0,0,0.000000
58,44,0.023033,181998,0,0.000000,0,0,0,0,0.000000
59,41,0.024319,169591,0,0.000000,0,0,0,0,0.000000
60,43,0.023069,177867,0,0.000000,0,0,0,0,0.000000
61,42,0.023778,173719,0,0.000000,0,0,0,0,0.000000
