Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017607,231639,0,0.000000,0,0,0,0,0.000000
1,48,0.021082,198545,0,0.000000,0,0,0,0,0.000000
2,44,0.022339,182006,0,0.000000,0,0,0,0,0.000000
3,44,0.022974,181999,0,0.000000,0,0,0,0,0.000000
4,46,0.021624,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022079,186143,0,0.000000,0,0,0,0,0.000000
6,41,0.024479,169592,0,0.000000,0,0,0,0,0.000000
7,46,0.021695,190279,0,0.000000,0,0,0,0,0.000000
8,49,0.020604,202690,0,0.000000,0,0,0,0,0.000000
9,43,0.022935,177861,0,0.000000,0,0,0,0,0.000000
10,46,0.021762,190272,0,0.000000,0,0,0,0,0.000000
11,46,0.022035,190276,0,0.000000,0,0,0,0,0.000000
12,46,0.021849,190271,0,0.000000,0,0,0,0,0.000000
13,46,0.021599,190268,0,0.000000,0,0,0,0,0.000000
14,47,0.021058,194415,0,0.000000,0,0,0,0,0.000000
15,46,0.021865,190272,0,0.000000,0,0,0,0,0.000000
16,46,0.021815,190276,0,0.000000,0,0,0,0,0.000000
17,44,0.022668,182001,0,0.000000,0,0,0,0,0.000000
18,43,0.023063,177866,0,0.000000,0,0,0,0,0.000000
19,46,0.021789,190272,0,0.000000,0,0,0,0,0.000000
20,47,0.021406,194408,0,0.000000,0,0,0,0,0.000000
21,46,0.021702,190271,0,0.000000,0,0,0,0,0.000000
22,43,0.022936,177862,0,0.000000,0,0,0,0,0.000000
23,46,0.021965,190275,0,0.000000,0,0,0,0,0.000000
24,44,0.022544,181994,0,0.000000,0,0,0,0,0.000000
25,44,0.022688,182005,0,0.000000,0,0,0,0,0.000000
26,47,0.021667,194410,0,0.000000,0,0,0,0,0.000000
27,45,0.022065,186144,0,0.000000,0,0,0,0,0.000000
28,44,0.022765,182001,0,0.000000,0,0,0,0,0.000000
29,43,0.023099,177866,0,0.000000,0,0,0,0,0.000000
30,42,0.023536,173729,0,0.000000,0,0,0,0,0.000000
31,45,0.022575,186131,0,0.000000,0,0,0,0,0.000000
32,45,0.022155,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021477,194410,0,0.000000,0,0,0,0,0.000000
34,42,0.023515,173725,0,0.000000,0,0,0,0,0.000000
35,46,0.022084,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.021745,190274,0,0.000000,0,0,0,0,0.000000
37,43,0.022958,177865,0,0.000000,0,0,0,0,0.000000
38,45,0.022418,186138,0,0.000000,0,0,0,0,0.000000
39,45,0.021885,186134,0,0.000000,0,0,0,0,0.000000
40,42,0.023784,173729,0,0.000000,0,0,0,0,0.000000
41,46,0.021876,190266,0,0.000000,0,0,0,0,0.000000
42,45,0.022144,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023656,173733,0,0.000000,0,0,0,0,0.000000
44,46,0.022139,190277,0,0.000000,0,0,0,0,0.000000
45,46,0.021713,190272,0,0.000000,0,0,0,0,0.000000
46,41,0.024404,169591,0,0.000000,0,0,0,0,0.000000
47,46,0.021651,190279,0,0.000000,0,0,0,0,0.000000
48,45,0.022311,186141,0,0.000000,0,0,0,0,0.000000
49,46,0.021610,190269,0,0.000000,0,0,0,0,0.000000
50,45,0.022357,186142,0,0.000000,0,0,0,0,0.000000
51,46,0.021524,190274,0,0.000000,0,0,0,0,0.000000
52,42,0.024028,173727,0,0.000000,0,0,0,0,0.000000
53,46,0.021725,190270,0,0.000000,0,0,0,0,0.000000
54,41,0.023960,169592,0,0.000000,0,0,0,0,0.000000
55,44,0.022941,182001,0,0.000000,0,0,0,0,0.000000
56,45,0.022089,186138,0,0.000000,0,0,0,0,0.000000
57,44,0.022540,182003,0,0.000000,0,0,0,0,0.000000
58,43,0.023423,177861,0,0.000000,0,0,0,0,0.000000
59,42,0.024054,173729,0,0.000000,0,0,0,0,0.000000
60,43,0.023115,177867,0,0.000000,0,0,0,0,0.000000
61,42,0.023829,173719,0,0.000000,0,0,0,0,0.000000
62,47,0.021454,194410,0,0.000000,0,0,0,0,0.000000
63,43,0.023088,177867,0,0.000000,0,0,0,0,0.000000
64,45,0.022048,186131,0,0.000000,0,0,0,0,0.000000
65,48,0.021208,198550,0,0.000000,0,0,0,0,0.000000
66,46,0.021398,190268,0,0.000000,0,0,0,0,0.000000
67,45,0.022035,186138,0,0.000000,0,0,0,0,0.000000
68,47,0.021777,194413,0,0.000000,0,0,0,0,0.000000
69,46,0.021694,190273,0,0.000000,0,0,0,0,0.000000
70,42,0.023579,173722,0,0.000000,0,0,0,0,0.000000
71,47,0.020978,194415,0,0.000000,0,0,0,0,0.000000
72,44,0.022712,182000,0,0.000000,0,0,0,0,0.000000
73,45,0.022757,186143,0,0.000000,0,0,0,0,0.000000
74,45,0.021851,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022298,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.022958,182005,0,0.000000,0,0,0,0,0.000000
77,45,0.022223,186140,0,0.000000,0,0,0,0,0.000000
