Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018596,219233,0,0.000000,0,0,0,0,0.000000
1,46,0.022013,190269,0,0.000000,0,0,0,0,0.000000
2,43,0.023178,177867,0,0.000000,0,0,0,0,0.000000
3,43,0.023130,177868,0,0.000000,0,0,0,0,0.000000
4,47,0.021379,194409,0,0.000000,0,0,0,0,0.000000
5,44,0.022522,182003,0,0.000000,0,0,0,0,0.000000
6,41,0.024493,169594,0,0.000000,0,0,0,0,0.000000
7,47,0.021379,194418,0,0.000000,0,0,0,0,0.000000
8,46,0.021813,190276,0,0.000000,0,0,0,0,0.000000
9,43,0.023047,177863,0,0.000000,0,0,0,0,0.000000
10,45,0.022023,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.021969,190275,0,0.000000,0,0,0,0,0.000000
12,46,0.021604,190271,0,0.000000,0,0,0,0,0.000000
13,47,0.021456,194407,0,0.000000,0,0,0,0,0.000000
14,47,0.021211,194415,0,0.000000,0,0,0,0,0.000000
15,43,0.022944,177863,0,0.000000,0,0,0,0,0.000000
16,46,0.022088,190272,0,0.000000,0,0,0,0,0.000000
17,42,0.023581,173730,0,0.000000,0,0,0,0,0.000000
18,43,0.023171,177866,0,0.000000,0,0,0,0,0.000000
19,47,0.021642,194407,0,0.000000,0,0,0,0,0.000000
20,45,0.022030,186137,0,0.000000,0,0,0,0,0.000000
21,46,0.021729,190273,0,0.000000,0,0,0,0,0.000000
22,44,0.022756,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.021970,186133,0,0.000000,0,0,0,0,0.000000
24,44,0.022689,182001,0,0.000000,0,0,0,0,0.000000
25,43,0.023177,177865,0,0.000000,0,0,0,0,0.000000
26,46,0.022066,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022343,186142,0,0.000000,0,0,0,0,0.000000
28,44,0.022577,182004,0,0.000000,0,0,0,0,0.000000
29,43,0.023406,177867,0,0.000000,0,0,0,0,0.000000
30,41,0.023993,169588,0,0.000000,0,0,0,0,0.000000
31,44,0.022876,181998,0,0.000000,0,0,0,0,0.000000
32,45,0.022278,186134,0,0.000000,0,0,0,0,0.000000
33,45,0.022001,186136,0,0.000000,0,0,0,0,0.000000
34,44,0.022940,181999,0,0.000000,0,0,0,0,0.000000
35,45,0.022339,186139,0,0.000000,0,0,0,0,0.000000
36,47,0.021280,194414,0,0.000000,0,0,0,0,0.000000
37,43,0.023040,177864,0,0.000000,0,0,0,0,0.000000
38,43,0.023069,177859,0,0.000000,0,0,0,0,0.000000
39,46,0.022131,190272,0,0.000000,0,0,0,0,0.000000
40,43,0.022863,177866,0,0.000000,0,0,0,0,0.000000
41,45,0.022456,186134,0,0.000000,0,0,0,0,0.000000
42,44,0.022714,181997,0,0.000000,0,0,0,0,0.000000
43,41,0.024346,169595,0,0.000000,0,0,0,0,0.000000
44,45,0.022296,186135,0,0.000000,0,0,0,0,0.000000
45,45,0.022007,186142,0,0.000000,0,0,0,0,0.000000
46,42,0.023966,173728,0,0.000000,0,0,0,0,0.000000
47,45,0.022305,186140,0,0.000000,0,0,0,0,0.000000
48,44,0.022783,181999,0,0.000000,0,0,0,0,0.000000
49,45,0.021832,186138,0,0.000000,0,0,0,0,0.000000
50,44,0.022920,182002,0,0.000000,0,0,0,0,0.000000
51,46,0.021989,190279,0,0.000000,0,0,0,0,0.000000
52,41,0.024279,169591,0,0.000000,0,0,0,0,0.000000
53,46,0.021759,190273,0,0.000000,0,0,0,0,0.000000
54,41,0.024252,169586,0,0.000000,0,0,0,0,0.000000
55,42,0.023719,173729,0,0.000000,0,0,0,0,0.000000
56,45,0.022120,186139,0,0.000000,0,0,0,0,0.000000
57,43,0.023019,177866,0,0.000000,0,0,0,0,0.000000
58,43,0.023785,177868,0,0.000000,0,0,0,0,0.000000
59,40,0.024815,165453,0,0.000000,0,0,0,0,0.000000
60,43,0.023513,177864,0,0.000000,0,0,0,0,0.000000
61,40,0.024632,165455,0,0.000000,0,0,0,0,0.000000
62,47,0.021580,194400,0,0.000000,0,0,0,0,0.000000
63,43,0.023110,177864,0,0.000000,0,0,0,0,0.000000
64,44,0.022339,182004,0,0.000000,0,0,0,0,0.000000
65,48,0.021107,198542,0,0.000000,0,0,0,0,0.000000
66,47,0.021232,194411,0,0.000000,0,0,0,0,0.000000
67,45,0.022327,186132,0,0.000000,0,0,0,0,0.000000
68,45,0.022244,186137,0,0.000000,0,0,0,0,0.000000
69,45,0.022152,186143,0,0.000000,0,0,0,0,0.000000
70,41,0.024276,169589,0,0.000000,0,0,0,0,0.000000
71,48,0.020963,198538,0,0.000000,0,0,0,0,0.000000
72,45,0.022120,186148,0,0.000000,0,0,0,0,0.000000
73,43,0.023105,177863,0,0.000000,0,0,0,0,0.000000
74,46,0.021839,190277,0,0.000000,0,0,0,0,0.000000
75,45,0.021928,186142,0,0.000000,0,0,0,0,0.000000
