Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017933,227503,0,0.000000,0,0,0,0,0.000000
1,49,0.020438,202681,0,0.000000,0,0,0,0,0.000000
2,45,0.022387,186142,0,0.000000,0,0,0,0,0.000000
3,44,0.022756,182000,0,0.000000,0,0,0,0,0.000000
4,46,0.021668,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022627,182006,0,0.000000,0,0,0,0,0.000000
6,42,0.023891,173729,0,0.000000,0,0,0,0,0.000000
7,45,0.022175,186142,0,0.000000,0,0,0,0,0.000000
8,48,0.020742,198553,0,0.000000,0,0,0,0,0.000000
9,44,0.022738,181998,0,0.000000,0,0,0,0,0.000000
10,45,0.021996,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.021597,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021651,194407,0,0.000000,0,0,0,0,0.000000
13,47,0.021187,194404,0,0.000000,0,0,0,0,0.000000
14,48,0.020936,198551,0,0.000000,0,0,0,0,0.000000
15,44,0.022408,182000,0,0.000000,0,0,0,0,0.000000
16,47,0.021668,194412,0,0.000000,0,0,0,0,0.000000
17,43,0.022750,177865,0,0.000000,0,0,0,0,0.000000
18,43,0.023672,177866,0,0.000000,0,0,0,0,0.000000
19,47,0.021216,194409,0,0.000000,0,0,0,0,0.000000
20,46,0.021565,190271,0,0.000000,0,0,0,0,0.000000
21,46,0.021896,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.022503,181998,0,0.000000,0,0,0,0,0.000000
23,46,0.021736,190276,0,0.000000,0,0,0,0,0.000000
24,44,0.022767,181993,0,0.000000,0,0,0,0,0.000000
25,43,0.023223,177869,0,0.000000,0,0,0,0,0.000000
26,46,0.022106,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022292,182008,0,0.000000,0,0,0,0,0.000000
28,44,0.022676,182002,0,0.000000,0,0,0,0,0.000000
29,43,0.023440,177867,0,0.000000,0,0,0,0,0.000000
30,42,0.024178,173726,0,0.000000,0,0,0,0,0.000000
31,43,0.022950,177860,0,0.000000,0,0,0,0,0.000000
32,45,0.022225,186135,0,0.000000,0,0,0,0,0.000000
33,46,0.021787,190275,0,0.000000,0,0,0,0,0.000000
34,43,0.023019,177860,0,0.000000,0,0,0,0,0.000000
35,45,0.022511,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.021530,190272,0,0.000000,0,0,0,0,0.000000
37,44,0.022956,182003,0,0.000000,0,0,0,0,0.000000
38,44,0.022756,182001,0,0.000000,0,0,0,0,0.000000
39,45,0.021964,186136,0,0.000000,0,0,0,0,0.000000
40,43,0.023197,177862,0,0.000000,0,0,0,0,0.000000
41,46,0.022017,190268,0,0.000000,0,0,0,0,0.000000
42,45,0.022295,186134,0,0.000000,0,0,0,0,0.000000
43,41,0.024148,169598,0,0.000000,0,0,0,0,0.000000
44,47,0.021519,194411,0,0.000000,0,0,0,0,0.000000
45,45,0.022021,186136,0,0.000000,0,0,0,0,0.000000
46,41,0.024283,169593,0,0.000000,0,0,0,0,0.000000
47,47,0.021454,194413,0,0.000000,0,0,0,0,0.000000
48,44,0.022735,182006,0,0.000000,0,0,0,0,0.000000
49,46,0.021643,190269,0,0.000000,0,0,0,0,0.000000
50,44,0.022565,182004,0,0.000000,0,0,0,0,0.000000
51,47,0.021478,194411,0,0.000000,0,0,0,0,0.000000
52,41,0.024254,169590,0,0.000000,0,0,0,0,0.000000
53,46,0.021739,190272,0,0.000000,0,0,0,0,0.000000
54,42,0.023877,173727,0,0.000000,0,0,0,0,0.000000
55,43,0.023198,177868,0,0.000000,0,0,0,0,0.000000
56,46,0.021624,190273,0,0.000000,0,0,0,0,0.000000
57,44,0.022774,182000,0,0.000000,0,0,0,0,0.000000
58,43,0.023117,177866,0,0.000000,0,0,0,0,0.000000
59,42,0.024147,173728,0,0.000000,0,0,0,0,0.000000
60,43,0.022975,177864,0,0.000000,0,0,0,0,0.000000
61,42,0.023917,173721,0,0.000000,0,0,0,0,0.000000
62,48,0.021044,198544,0,0.000000,0,0,0,0,0.000000
63,43,0.023084,177868,0,0.000000,0,0,0,0,0.000000
64,46,0.021524,190267,0,0.000000,0,0,0,0,0.000000
65,48,0.021065,198550,0,0.000000,0,0,0,0,0.000000
66,47,0.021075,194404,0,0.000000,0,0,0,0,0.000000
67,45,0.021991,186138,0,0.000000,0,0,0,0,0.000000
68,47,0.021687,194413,0,0.000000,0,0,0,0,0.000000
69,46,0.021818,190274,0,0.000000,0,0,0,0,0.000000
70,41,0.023840,169585,0,0.000000,0,0,0,0,0.000000
71,48,0.020936,198551,0,0.000000,0,0,0,0,0.000000
72,45,0.022070,186137,0,0.000000,0,0,0,0,0.000000
73,44,0.023246,182006,0,0.000000,0,0,0,0,0.000000
74,46,0.021667,190276,0,0.000000,0,0,0,0,0.000000
75,44,0.022359,182003,0,0.000000,0,0,0,0,0.000000
76,44,0.022999,182004,0,0.000000,0,0,0,0,0.000000
77,46,0.021868,190277,0,0.000000,0,0,0,0,0.000000
78,45,0.022104,186134,0,0.000000,0,0,0,0,0.000000
79,70,0.014424,289556,0,0.000000,0,0,0,0,0.000000
80,1,0.015158,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.000,0.03
   6.400,0.06
   8.300,0.11
   8.600,0.14
   8.700,0.17
   9.200,0.22
   9.400,0.33
   9.500,0.41
   9.800,0.44
  10.000,0.47
  11.000,0.72
  12.000,1.16
  13.000,1.71
  14.000,2.60
  15.000,4.59
  16.000,8.26
  17.000,14.67
  18.000,23.20
  19.000,32.04
  20.000,41.35
  21.000,50.44
  22.000,58.07
  23.000,65.06
  24.000,70.66
  25.000,76.19
  26.000,81.63
  27.000,86.99
  28.000,90.83
  29.000,94.06
  30.000,96.27
  31.000,97.29
  32.000,97.79
  33.000,98.34
  34.000,98.59
  35.000,98.87
  36.000,99.14
  37.000,99.45
  38.000,99.61
  39.000,99.72
  40.000,99.78
  41.000,99.83
  42.000,99.89
  43.000,99.92
  44.000,99.94
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
