Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018470,223369,0,0.000000,0,0,0,0,0.000000
1,47,0.021127,194405,0,0.000000,0,0,0,0,0.000000
2,43,0.023349,177869,0,0.000000,0,0,0,0,0.000000
3,42,0.023695,173730,0,0.000000,0,0,0,0,0.000000
4,44,0.022603,182001,0,0.000000,0,0,0,0,0.000000
5,44,0.022750,182002,0,0.000000,0,0,0,0,0.000000
6,40,0.025109,165459,0,0.000000,0,0,0,0,0.000000
7,45,0.022354,186143,0,0.000000,0,0,0,0,0.000000
8,45,0.022163,186141,0,0.000000,0,0,0,0,0.000000
9,43,0.022922,177863,0,0.000000,0,0,0,0,0.000000
10,44,0.022942,181997,0,0.000000,0,0,0,0,0.000000
11,44,0.022781,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.022179,186140,0,0.000000,0,0,0,0,0.000000
13,45,0.022006,186130,0,0.000000,0,0,0,0,0.000000
14,47,0.021661,194412,0,0.000000,0,0,0,0,0.000000
15,42,0.023633,173732,0,0.000000,0,0,0,0,0.000000
16,44,0.022580,182000,0,0.000000,0,0,0,0,0.000000
17,42,0.023236,173727,0,0.000000,0,0,0,0,0.000000
18,43,0.023976,177866,0,0.000000,0,0,0,0,0.000000
19,45,0.022134,186136,0,0.000000,0,0,0,0,0.000000
20,44,0.022761,181999,0,0.000000,0,0,0,0,0.000000
21,45,0.022118,186137,0,0.000000,0,0,0,0,0.000000
22,43,0.023060,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.022234,186134,0,0.000000,0,0,0,0,0.000000
24,43,0.023062,177870,0,0.000000,0,0,0,0,0.000000
25,42,0.024055,173721,0,0.000000,0,0,0,0,0.000000
26,46,0.022073,190277,0,0.000000,0,0,0,0,0.000000
27,44,0.022707,181999,0,0.000000,0,0,0,0,0.000000
28,44,0.022718,182007,0,0.000000,0,0,0,0,0.000000
29,43,0.023279,177866,0,0.000000,0,0,0,0,0.000000
30,40,0.024587,165457,0,0.000000,0,0,0,0,0.000000
31,44,0.022720,182001,0,0.000000,0,0,0,0,0.000000
32,45,0.022520,186133,0,0.000000,0,0,0,0,0.000000
33,45,0.022088,186136,0,0.000000,0,0,0,0,0.000000
34,42,0.023607,173727,0,0.000000,0,0,0,0,0.000000
35,43,0.023234,177860,0,0.000000,0,0,0,0,0.000000
36,46,0.022111,190275,0,0.000000,0,0,0,0,0.000000
37,42,0.023288,173726,0,0.000000,0,0,0,0,0.000000
38,45,0.022654,186140,0,0.000000,0,0,0,0,0.000000
39,44,0.022703,182001,0,0.000000,0,0,0,0,0.000000
40,42,0.023825,173726,0,0.000000,0,0,0,0,0.000000
41,44,0.022655,181998,0,0.000000,0,0,0,0,0.000000
42,42,0.023539,173725,0,0.000000,0,0,0,0,0.000000
43,42,0.024045,173725,0,0.000000,0,0,0,0,0.000000
44,44,0.022507,182007,0,0.000000,0,0,0,0,0.000000
45,44,0.023070,181999,0,0.000000,0,0,0,0,0.000000
46,41,0.024071,169594,0,0.000000,0,0,0,0,0.000000
47,45,0.022414,186137,0,0.000000,0,0,0,0,0.000000
48,43,0.023052,177868,0,0.000000,0,0,0,0,0.000000
49,44,0.022609,182001,0,0.000000,0,0,0,0,0.000000
50,44,0.022792,182000,0,0.000000,0,0,0,0,0.000000
51,45,0.022181,186136,0,0.000000,0,0,0,0,0.000000
52,41,0.024525,169599,0,0.000000,0,0,0,0,0.000000
53,45,0.022221,186135,0,0.000000,0,0,0,0,0.000000
54,40,0.024869,165456,0,0.000000,0,0,0,0,0.000000
55,43,0.023470,177859,0,0.000000,0,0,0,0,0.000000
56,44,0.022931,182001,0,0.000000,0,0,0,0,0.000000
57,42,0.023742,173731,0,0.000000,0,0,0,0,0.000000
58,42,0.023781,173729,0,0.000000,0,0,0,0,0.000000
59,39,0.025379,161323,0,0.000000,0,0,0,0,0.000000
60,42,0.023503,173724,0,0.000000,0,0,0,0,0.000000
61,41,0.024535,169592,0,0.000000,0,0,0,0,0.000000
62,46,0.022001,190273,0,0.000000,0,0,0,0,0.000000
63,42,0.023751,173721,0,0.000000,0,0,0,0,0.000000
64,43,0.022969,177863,0,0.000000,0,0,0,0,0.000000
65,46,0.022047,190276,0,0.000000,0,0,0,0,0.000000
66,45,0.022134,186133,0,0.000000,0,0,0,0,0.000000
67,43,0.022919,177868,0,0.000000,0,0,0,0,0.000000
68,46,0.022143,190267,0,0.000000,0,0,0,0,0.000000
69,44,0.022500,182003,0,0.000000,0,0,0,0,0.000000
70,41,0.023989,169593,0,0.000000,0,0,0,0,0.000000
71,47,0.021728,194410,0,0.000000,0,0,0,0,0.000000
72,43,0.022996,177858,0,0.000000,0,0,0,0,0.000000
73,44,0.023197,182004,0,0.000000,0,0,0,0,0.000000
74,43,0.023164,177865,0,0.000000,0,0,0,0,0.000000
75,43,0.022659,177867,0,0.000000,0,0,0,0,0.000000
76,42,0.024412,173732,0,0.000000,0,0,0,0,0.000000
77,44,0.022548,182004,0,0.000000,0,0,0,0,0.000000
