Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016811,244048,0,0.000000,0,0,0,0,0.000000
1,52,0.019255,215091,0,0.000000,0,0,0,0,0.000000
2,47,0.021292,194416,0,0.000000,0,0,0,0,0.000000
3,44,0.022289,181999,0,0.000000,0,0,0,0,0.000000
4,40,0.025069,165454,0,0.000000,0,0,0,0,0.000000
5,45,0.022298,186144,0,0.000000,0,0,0,0,0.000000
6,45,0.022607,186139,0,0.000000,0,0,0,0,0.000000
7,40,0.024889,165458,0,0.000000,0,0,0,0,0.000000
8,44,0.022428,182007,0,0.000000,0,0,0,0,0.000000
9,47,0.021259,194409,0,0.000000,0,0,0,0,0.000000
10,42,0.023850,173726,0,0.000000,0,0,0,0,0.000000
11,44,0.022658,182004,0,0.000000,0,0,0,0,0.000000
12,45,0.022412,186133,0,0.000000,0,0,0,0,0.000000
13,43,0.023213,177861,0,0.000000,0,0,0,0,0.000000
14,46,0.021699,190278,0,0.000000,0,0,0,0,0.000000
15,46,0.021664,190272,0,0.000000,0,0,0,0,0.000000
16,44,0.022846,182000,0,0.000000,0,0,0,0,0.000000
17,45,0.022121,186140,0,0.000000,0,0,0,0,0.000000
18,42,0.023687,173728,0,0.000000,0,0,0,0,0.000000
19,42,0.023844,173727,0,0.000000,0,0,0,0,0.000000
20,44,0.023028,182000,0,0.000000,0,0,0,0,0.000000
21,43,0.022943,177863,0,0.000000,0,0,0,0,0.000000
22,46,0.021668,190273,0,0.000000,0,0,0,0,0.000000
23,43,0.023666,177857,0,0.000000,0,0,0,0,0.000000
24,44,0.022568,182006,0,0.000000,0,0,0,0,0.000000
25,43,0.023021,177862,0,0.000000,0,0,0,0,0.000000
26,41,0.024408,169593,0,0.000000,0,0,0,0,0.000000
27,45,0.022291,186139,0,0.000000,0,0,0,0,0.000000
28,45,0.022442,186141,0,0.000000,0,0,0,0,0.000000
29,42,0.023490,173732,0,0.000000,0,0,0,0,0.000000
30,42,0.023538,173723,0,0.000000,0,0,0,0,0.000000
31,42,0.024452,173728,0,0.000000,0,0,0,0,0.000000
32,41,0.023734,169589,0,0.000000,0,0,0,0,0.000000
33,44,0.023240,182000,0,0.000000,0,0,0,0,0.000000
34,44,0.022644,182000,0,0.000000,0,0,0,0,0.000000
35,44,0.022946,182001,0,0.000000,0,0,0,0,0.000000
36,42,0.023588,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023315,177863,0,0.000000,0,0,0,0,0.000000
38,43,0.023391,177865,0,0.000000,0,0,0,0,0.000000
39,44,0.022731,182001,0,0.000000,0,0,0,0,0.000000
40,43,0.022803,177864,0,0.000000,0,0,0,0,0.000000
41,42,0.023948,173725,0,0.000000,0,0,0,0,0.000000
42,44,0.022751,181998,0,0.000000,0,0,0,0,0.000000
43,42,0.023894,173723,0,0.000000,0,0,0,0,0.000000
44,42,0.023799,173735,0,0.000000,0,0,0,0,0.000000
45,42,0.023564,173726,0,0.000000,0,0,0,0,0.000000
46,45,0.022005,186140,0,0.000000,0,0,0,0,0.000000
47,40,0.025341,165455,0,0.000000,0,0,0,0,0.000000
48,44,0.022753,182005,0,0.000000,0,0,0,0,0.000000
49,44,0.022580,182001,0,0.000000,0,0,0,0,0.000000
50,44,0.022779,181999,0,0.000000,0,0,0,0,0.000000
51,43,0.023263,177864,0,0.000000,0,0,0,0,0.000000
52,44,0.022708,182007,0,0.000000,0,0,0,0,0.000000
53,40,0.025185,165454,0,0.000000,0,0,0,0,0.000000
54,43,0.023059,177865,0,0.000000,0,0,0,0,0.000000
55,40,0.024796,165450,0,0.000000,0,0,0,0,0.000000
56,42,0.023952,173729,0,0.000000,0,0,0,0,0.000000
57,44,0.022451,182001,0,0.000000,0,0,0,0,0.000000
58,43,0.023924,177867,0,0.000000,0,0,0,0,0.000000
59,42,0.023806,173732,0,0.000000,0,0,0,0,0.000000
60,40,0.024822,165452,0,0.000000,0,0,0,0,0.000000
61,43,0.023461,177865,0,0.000000,0,0,0,0,0.000000
62,38,0.025612,157182,0,0.000000,0,0,0,0,0.000000
63,46,0.022060,190265,0,0.000000,0,0,0,0,0.000000
64,44,0.022890,182000,0,0.000000,0,0,0,0,0.000000
65,45,0.022238,186140,0,0.000000,0,0,0,0,0.000000
66,46,0.021500,190270,0,0.000000,0,0,0,0,0.000000
67,46,0.021882,190277,0,0.000000,0,0,0,0,0.000000
68,43,0.023263,177858,0,0.000000,0,0,0,0,0.000000
69,44,0.022897,182001,0,0.000000,0,0,0,0,0.000000
70,45,0.021707,186139,0,0.000000,0,0,0,0,0.000000
71,43,0.023270,177867,0,0.000000,0,0,0,0,0.000000
72,46,0.021808,190266,0,0.000000,0,0,0,0,0.000000
73,44,0.022832,182003,0,0.000000,0,0,0,0,0.000000
74,44,0.022872,182003,0,0.000000,0,0,0,0,0.000000
75,43,0.022983,177867,0,0.000000,0,0,0,0,0.000000
76,44,0.022639,182002,0,0.000000,0,0,0,0,0.000000
77,43,0.023394,177868,0,0.000000,0,0,0,0,0.000000
78,44,0.022864,182003,0,0.000000,0,0,0,0,0.000000
79,42,0.023706,173734,0,0.000000,0,0,0,0,0.000000
80,1,0.029999,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.200,0.03
   5.000,0.06
   5.500,0.09
   8.400,0.11
   8.600,0.14
   8.900,0.17
   9.000,0.20
   9.100,0.26
   9.400,0.29
   9.500,0.31
   9.800,0.37
  10.000,0.46
  11.000,0.69
  12.000,1.00
  13.000,1.29
  14.000,1.75
  15.000,3.18
  16.000,5.58
  17.000,11.08
  18.000,18.72
  19.000,26.73
  20.000,34.80
  21.000,43.30
  22.000,51.72
  23.000,59.10
  24.000,65.37
  25.000,71.32
  26.000,76.87
  27.000,82.80
  28.000,88.61
  29.000,92.04
  30.000,94.22
  31.000,95.65
  32.000,96.65
  33.000,97.34
  34.000,97.85
  35.000,98.25
  36.000,98.77
  37.000,99.11
  38.000,99.34
  39.000,99.57
  40.000,99.69
  41.000,99.83
  42.000,99.89
  44.000,99.91
  45.000,99.94
  53.000,99.97
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
