Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016910,244048,0,0.000000,0,0,0,0,0.000000
1,49,0.020136,202681,0,0.000000,0,0,0,0,0.000000
2,45,0.022132,186144,0,0.000000,0,0,0,0,0.000000
3,44,0.022778,181998,0,0.000000,0,0,0,0,0.000000
4,48,0.021058,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.022006,186141,0,0.000000,0,0,0,0,0.000000
6,43,0.023495,177869,0,0.000000,0,0,0,0,0.000000
7,47,0.020997,194412,0,0.000000,0,0,0,0,0.000000
8,48,0.020884,198554,0,0.000000,0,0,0,0,0.000000
9,46,0.021638,190267,0,0.000000,0,0,0,0,0.000000
10,46,0.021936,190274,0,0.000000,0,0,0,0,0.000000
11,45,0.022269,186139,0,0.000000,0,0,0,0,0.000000
12,46,0.021897,190270,0,0.000000,0,0,0,0,0.000000
13,47,0.020918,194411,0,0.000000,0,0,0,0,0.000000
14,48,0.020948,198549,0,0.000000,0,0,0,0,0.000000
15,46,0.021945,190274,0,0.000000,0,0,0,0,0.000000
16,47,0.021247,194408,0,0.000000,0,0,0,0,0.000000
17,43,0.022614,177865,0,0.000000,0,0,0,0,0.000000
18,44,0.023357,181999,0,0.000000,0,0,0,0,0.000000
19,48,0.020888,198547,0,0.000000,0,0,0,0,0.000000
20,47,0.021235,194410,0,0.000000,0,0,0,0,0.000000
21,45,0.021867,186134,0,0.000000,0,0,0,0,0.000000
22,45,0.022157,186131,0,0.000000,0,0,0,0,0.000000
23,46,0.021846,190278,0,0.000000,0,0,0,0,0.000000
24,44,0.022605,181999,0,0.000000,0,0,0,0,0.000000
25,45,0.022471,186139,0,0.000000,0,0,0,0,0.000000
26,47,0.021407,194413,0,0.000000,0,0,0,0,0.000000
27,46,0.021776,190276,0,0.000000,0,0,0,0,0.000000
28,45,0.022152,186140,0,0.000000,0,0,0,0,0.000000
29,44,0.022636,181997,0,0.000000,0,0,0,0,0.000000
30,42,0.023574,173727,0,0.000000,0,0,0,0,0.000000
31,45,0.022329,186132,0,0.000000,0,0,0,0,0.000000
32,46,0.021753,190275,0,0.000000,0,0,0,0,0.000000
33,47,0.021367,194407,0,0.000000,0,0,0,0,0.000000
34,43,0.023028,177867,0,0.000000,0,0,0,0,0.000000
35,47,0.021594,194413,0,0.000000,0,0,0,0,0.000000
36,47,0.021239,194409,0,0.000000,0,0,0,0,0.000000
37,43,0.022976,177859,0,0.000000,0,0,0,0,0.000000
38,46,0.021920,190273,0,0.000000,0,0,0,0,0.000000
39,46,0.021822,190274,0,0.000000,0,0,0,0,0.000000
40,44,0.022586,181998,0,0.000000,0,0,0,0,0.000000
41,45,0.022286,186133,0,0.000000,0,0,0,0,0.000000
42,46,0.021757,190279,0,0.000000,0,0,0,0,0.000000
43,42,0.023727,173725,0,0.000000,0,0,0,0,0.000000
44,46,0.021713,190278,0,0.000000,0,0,0,0,0.000000
45,46,0.021488,190271,0,0.000000,0,0,0,0,0.000000
46,43,0.023538,177869,0,0.000000,0,0,0,0,0.000000
47,46,0.021421,190275,0,0.000000,0,0,0,0,0.000000
48,45,0.022412,186136,0,0.000000,0,0,0,0,0.000000
49,47,0.021342,194411,0,0.000000,0,0,0,0,0.000000
50,45,0.022075,186139,0,0.000000,0,0,0,0,0.000000
51,47,0.021327,194410,0,0.000000,0,0,0,0,0.000000
52,42,0.023819,173729,0,0.000000,0,0,0,0,0.000000
53,46,0.021849,190270,0,0.000000,0,0,0,0,0.000000
54,43,0.023252,177869,0,0.000000,0,0,0,0,0.000000
55,43,0.023105,177864,0,0.000000,0,0,0,0,0.000000
56,46,0.021597,190274,0,0.000000,0,0,0,0,0.000000
57,45,0.022669,186137,0,0.000000,0,0,0,0,0.000000
58,43,0.023048,177863,0,0.000000,0,0,0,0,0.000000
59,41,0.024291,169594,0,0.000000,0,0,0,0,0.000000
60,44,0.023020,181992,0,0.000000,0,0,0,0,0.000000
61,41,0.023981,169586,0,0.000000,0,0,0,0,0.000000
62,49,0.020461,202689,0,0.000000,0,0,0,0,0.000000
63,45,0.022480,186135,0,0.000000,0,0,0,0,0.000000
64,45,0.021804,186136,0,0.000000,0,0,0,0,0.000000
65,50,0.020404,206814,0,0.000000,0,0,0,0,0.000000
66,48,0.020574,198547,0,0.000000,0,0,0,0,0.000000
67,46,0.021900,190277,0,0.000000,0,0,0,0,0.000000
68,48,0.020922,198547,0,0.000000,0,0,0,0,0.000000
69,46,0.021331,190264,0,0.000000,0,0,0,0,0.000000
70,43,0.023434,177872,0,0.000000,0,0,0,0,0.000000
71,49,0.020436,202683,0,0.000000,0,0,0,0,0.000000
72,46,0.021464,190278,0,0.000000,0,0,0,0,0.000000
73,44,0.023079,182005,0,0.000000,0,0,0,0,0.000000
74,47,0.021317,194410,0,0.000000,0,0,0,0,0.000000
75,46,0.021400,190278,0,0.000000,0,0,0,0,0.000000
76,44,0.023158,182002,0,0.000000,0,0,0,0,0.000000
77,45,0.021855,186135,0,0.000000,0,0,0,0,0.000000
78,47,0.021432,194422,0,0.000000,0,0,0,0,0.000000
79,70,0.014234,289547,0,0.000000,0,0,0,0,0.000000
80,1,0.020724,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.900,0.03
   7.500,0.05
   7.900,0.08
   8.000,0.11
   8.700,0.14
   9.000,0.16
   9.100,0.19
   9.200,0.22
   9.400,0.24
   9.600,0.27
  10.000,0.54
  11.000,1.14
  12.000,1.58
  13.000,2.10
  14.000,3.51
  15.000,5.69
  16.000,10.04
  17.000,16.68
  18.000,25.55
  19.000,35.65
  20.000,44.63
  21.000,53.14
  22.000,61.47
  23.000,67.89
  24.000,73.61
  25.000,78.69
  26.000,83.16
  27.000,88.27
  28.000,92.03
  29.000,94.56
  30.000,95.95
  31.000,97.22
  32.000,97.99
  33.000,98.31
  34.000,98.61
  35.000,98.80
  36.000,99.05
  37.000,99.27
  38.000,99.46
  39.000,99.65
  40.000,99.70
  41.000,99.84
  42.000,99.86
  43.000,99.89
  44.000,99.95
  45.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
