Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019023,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021771,190269,0,0.000000,0,0,0,0,0.000000
2,43,0.023218,177866,0,0.000000,0,0,0,0,0.000000
3,42,0.023934,173731,0,0.000000,0,0,0,0,0.000000
4,44,0.022544,182001,0,0.000000,0,0,0,0,0.000000
5,43,0.023103,177867,0,0.000000,0,0,0,0,0.000000
6,41,0.024636,169595,0,0.000000,0,0,0,0,0.000000
7,44,0.022875,182006,0,0.000000,0,0,0,0,0.000000
8,46,0.021668,190276,0,0.000000,0,0,0,0,0.000000
9,43,0.023172,177864,0,0.000000,0,0,0,0,0.000000
10,44,0.022550,181998,0,0.000000,0,0,0,0,0.000000
11,43,0.023443,177867,0,0.000000,0,0,0,0,0.000000
12,44,0.022536,182002,0,0.000000,0,0,0,0,0.000000
13,45,0.022483,186131,0,0.000000,0,0,0,0,0.000000
14,45,0.021940,186138,0,0.000000,0,0,0,0,0.000000
15,42,0.023732,173732,0,0.000000,0,0,0,0,0.000000
16,44,0.023168,182001,0,0.000000,0,0,0,0,0.000000
17,41,0.023469,169591,0,0.000000,0,0,0,0,0.000000
18,43,0.024080,177865,0,0.000000,0,0,0,0,0.000000
19,44,0.022506,182000,0,0.000000,0,0,0,0,0.000000
20,45,0.022376,186137,0,0.000000,0,0,0,0,0.000000
21,43,0.023138,177865,0,0.000000,0,0,0,0,0.000000
22,42,0.023764,173725,0,0.000000,0,0,0,0,0.000000
23,44,0.022530,181998,0,0.000000,0,0,0,0,0.000000
24,43,0.023714,177865,0,0.000000,0,0,0,0,0.000000
25,41,0.024105,169588,0,0.000000,0,0,0,0,0.000000
26,45,0.022040,186140,0,0.000000,0,0,0,0,0.000000
27,43,0.023202,177863,0,0.000000,0,0,0,0,0.000000
28,43,0.023261,177870,0,0.000000,0,0,0,0,0.000000
29,43,0.023445,177866,0,0.000000,0,0,0,0,0.000000
30,41,0.024262,169595,0,0.000000,0,0,0,0,0.000000
31,43,0.023629,177859,0,0.000000,0,0,0,0,0.000000
32,44,0.022671,181998,0,0.000000,0,0,0,0,0.000000
