Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017909,227503,0,0.000000,0,0,0,0,0.000000
1,49,0.020566,202681,0,0.000000,0,0,0,0,0.000000
2,45,0.021994,186142,0,0.000000,0,0,0,0,0.000000
3,45,0.022490,186136,0,0.000000,0,0,0,0,0.000000
4,46,0.021473,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021915,190279,0,0.000000,0,0,0,0,0.000000
6,43,0.023250,177868,0,0.000000,0,0,0,0,0.000000
7,48,0.020827,198548,0,0.000000,0,0,0,0,0.000000
8,49,0.020357,202689,0,0.000000,0,0,0,0,0.000000
9,46,0.021774,190269,0,0.000000,0,0,0,0,0.000000
10,48,0.020905,198546,0,0.000000,0,0,0,0,0.000000
11,46,0.021688,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021126,194406,0,0.000000,0,0,0,0,0.000000
13,49,0.020606,202682,0,0.000000,0,0,0,0,0.000000
14,48,0.020653,198551,0,0.000000,0,0,0,0,0.000000
15,47,0.021514,194409,0,0.000000,0,0,0,0,0.000000
16,48,0.020807,198545,0,0.000000,0,0,0,0,0.000000
17,43,0.022614,177866,0,0.000000,0,0,0,0,0.000000
18,45,0.022822,186135,0,0.000000,0,0,0,0,0.000000
19,48,0.020717,198547,0,0.000000,0,0,0,0,0.000000
20,47,0.021088,194408,0,0.000000,0,0,0,0,0.000000
21,46,0.021906,190274,0,0.000000,0,0,0,0,0.000000
22,44,0.022703,181993,0,0.000000,0,0,0,0,0.000000
23,47,0.021096,194414,0,0.000000,0,0,0,0,0.000000
24,45,0.022576,186136,0,0.000000,0,0,0,0,0.000000
25,44,0.022674,182001,0,0.000000,0,0,0,0,0.000000
26,45,0.021820,186142,0,0.000000,0,0,0,0,0.000000
27,46,0.022212,190276,0,0.000000,0,0,0,0,0.000000
28,46,0.021661,190276,0,0.000000,0,0,0,0,0.000000
29,43,0.022917,177860,0,0.000000,0,0,0,0,0.000000
30,44,0.023092,181999,0,0.000000,0,0,0,0,0.000000
31,45,0.022007,186134,0,0.000000,0,0,0,0,0.000000
32,47,0.021476,194410,0,0.000000,0,0,0,0,0.000000
33,45,0.021865,186135,0,0.000000,0,0,0,0,0.000000
34,45,0.022388,186137,0,0.000000,0,0,0,0,0.000000
35,46,0.021681,190275,0,0.000000,0,0,0,0,0.000000
36,48,0.020973,198549,0,0.000000,0,0,0,0,0.000000
37,45,0.021804,186135,0,0.000000,0,0,0,0,0.000000
38,45,0.022533,186135,0,0.000000,0,0,0,0,0.000000
39,46,0.021844,190272,0,0.000000,0,0,0,0,0.000000
40,44,0.022408,181998,0,0.000000,0,0,0,0,0.000000
41,44,0.022846,181996,0,0.000000,0,0,0,0,0.000000
42,47,0.021501,194415,0,0.000000,0,0,0,0,0.000000
