Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018475,223369,0,0.000000,0,0,0,0,0.000000
1,48,0.020814,198542,0,0.000000,0,0,0,0,0.000000
2,44,0.022677,182005,0,0.000000,0,0,0,0,0.000000
3,42,0.023688,173729,0,0.000000,0,0,0,0,0.000000
4,46,0.021814,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.022467,182005,0,0.000000,0,0,0,0,0.000000
6,42,0.024081,173729,0,0.000000,0,0,0,0,0.000000
7,45,0.021978,186145,0,0.000000,0,0,0,0,0.000000
8,48,0.021037,198549,0,0.000000,0,0,0,0,0.000000
9,44,0.022616,182001,0,0.000000,0,0,0,0,0.000000
10,45,0.022346,186135,0,0.000000,0,0,0,0,0.000000
11,45,0.021896,186139,0,0.000000,0,0,0,0,0.000000
12,46,0.021718,190270,0,0.000000,0,0,0,0,0.000000
13,47,0.021638,194407,0,0.000000,0,0,0,0,0.000000
14,46,0.021533,190279,0,0.000000,0,0,0,0,0.000000
15,45,0.022280,186134,0,0.000000,0,0,0,0,0.000000
16,45,0.022117,186138,0,0.000000,0,0,0,0,0.000000
17,43,0.023002,177866,0,0.000000,0,0,0,0,0.000000
18,43,0.023718,177865,0,0.000000,0,0,0,0,0.000000
19,46,0.021502,190273,0,0.000000,0,0,0,0,0.000000
20,46,0.021879,190273,0,0.000000,0,0,0,0,0.000000
21,46,0.021845,190270,0,0.000000,0,0,0,0,0.000000
22,43,0.023128,177864,0,0.000000,0,0,0,0,0.000000
23,45,0.021992,186133,0,0.000000,0,0,0,0,0.000000
24,44,0.023106,182000,0,0.000000,0,0,0,0,0.000000
25,43,0.023185,177867,0,0.000000,0,0,0,0,0.000000
26,46,0.021749,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022157,186141,0,0.000000,0,0,0,0,0.000000
28,44,0.022807,182004,0,0.000000,0,0,0,0,0.000000
29,43,0.022963,177868,0,0.000000,0,0,0,0,0.000000
30,43,0.023658,177859,0,0.000000,0,0,0,0,0.000000
31,44,0.022244,181998,0,0.000000,0,0,0,0,0.000000
32,45,0.022360,186135,0,0.000000,0,0,0,0,0.000000
33,46,0.021914,190274,0,0.000000,0,0,0,0,0.000000
34,42,0.023435,173725,0,0.000000,0,0,0,0,0.000000
35,45,0.022489,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.022128,186142,0,0.000000,0,0,0,0,0.000000
37,43,0.023004,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.022511,186133,0,0.000000,0,0,0,0,0.000000
39,45,0.022084,186136,0,0.000000,0,0,0,0,0.000000
40,43,0.023544,177864,0,0.000000,0,0,0,0,0.000000
41,44,0.022723,181998,0,0.000000,0,0,0,0,0.000000
42,44,0.022453,181996,0,0.000000,0,0,0,0,0.000000
43,42,0.024111,173734,0,0.000000,0,0,0,0,0.000000
44,44,0.022627,181998,0,0.000000,0,0,0,0,0.000000
45,44,0.022508,182006,0,0.000000,0,0,0,0,0.000000
46,42,0.023837,173728,0,0.000000,0,0,0,0,0.000000
47,46,0.021650,190276,0,0.000000,0,0,0,0,0.000000
48,44,0.022873,182000,0,0.000000,0,0,0,0,0.000000
49,46,0.021743,190274,0,0.000000,0,0,0,0,0.000000
50,44,0.022965,182001,0,0.000000,0,0,0,0,0.000000
51,45,0.021858,186143,0,0.000000,0,0,0,0,0.000000
52,41,0.024520,169590,0,0.000000,0,0,0,0,0.000000
53,46,0.021889,190274,0,0.000000,0,0,0,0,0.000000
54,40,0.024610,165449,0,0.000000,0,0,0,0,0.000000
55,43,0.023718,177866,0,0.000000,0,0,0,0,0.000000
56,44,0.022475,182003,0,0.000000,0,0,0,0,0.000000
57,43,0.023491,177866,0,0.000000,0,0,0,0,0.000000
58,42,0.023671,173731,0,0.000000,0,0,0,0,0.000000
59,40,0.024817,165453,0,0.000000,0,0,0,0,0.000000
60,43,0.023004,177864,0,0.000000,0,0,0,0,0.000000
61,41,0.024488,169591,0,0.000000,0,0,0,0,0.000000
62,48,0.021263,198537,0,0.000000,0,0,0,0,0.000000
63,43,0.023003,177865,0,0.000000,0,0,0,0,0.000000
64,44,0.022643,182004,0,0.000000,0,0,0,0,0.000000
65,48,0.021107,198541,0,0.000000,0,0,0,0,0.000000
66,46,0.021636,190274,0,0.000000,0,0,0,0,0.000000
67,44,0.022563,181996,0,0.000000,0,0,0,0,0.000000
68,45,0.022265,186137,0,0.000000,0,0,0,0,0.000000
69,45,0.022353,186143,0,0.000000,0,0,0,0,0.000000
70,41,0.023905,169589,0,0.000000,0,0,0,0,0.000000
71,47,0.021299,194402,0,0.000000,0,0,0,0,0.000000
72,45,0.022253,186148,0,0.000000,0,0,0,0,0.000000
73,44,0.022913,181999,0,0.000000,0,0,0,0,0.000000
74,45,0.022465,186141,0,0.000000,0,0,0,0,0.000000
75,44,0.022361,182005,0,0.000000,0,0,0,0,0.000000
76,44,0.023047,182003,0,0.000000,0,0,0,0,0.000000
77,45,0.022334,186141,0,0.000000,0,0,0,0,0.000000
78,45,0.022047,186137,0,0.000000,0,0,0,0,0.000000
79,65,0.015267,268872,0,0.000000,0,0,0,0,0.000000
80,1,0.020344,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   9.000,0.06
   9.300,0.11
   9.500,0.14
   9.600,0.17
  10.000,0.22
  11.000,0.39
  12.000,0.84
  13.000,1.20
  14.000,2.07
  15.000,4.03
  16.000,7.05
  17.000,13.14
  18.000,21.22
  19.000,29.89
  20.000,38.67
  21.000,47.82
  22.000,56.24
  23.000,63.28
  24.000,69.49
  25.000,75.03
  26.000,81.04
  27.000,86.38
  28.000,90.07
  29.000,93.04
  30.000,95.25
  31.000,96.59
  32.000,97.40
  33.000,98.04
  34.000,98.49
  35.000,98.88
  36.000,99.11
  37.000,99.30
  38.000,99.50
  39.000,99.66
  40.000,99.80
  41.000,99.83
  42.000,99.86
  43.000,99.89
  44.000,99.94
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
