Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018932,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.022027,190269,0,0.000000,0,0,0,0,0.000000
2,44,0.022586,182003,0,0.000000,0,0,0,0,0.000000
3,43,0.023306,177868,0,0.000000,0,0,0,0,0.000000
4,46,0.021729,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.022838,182002,0,0.000000,0,0,0,0,0.000000
6,41,0.023719,169596,0,0.000000,0,0,0,0,0.000000
7,46,0.022129,190281,0,0.000000,0,0,0,0,0.000000
8,47,0.021149,194412,0,0.000000,0,0,0,0,0.000000
9,44,0.022806,181999,0,0.000000,0,0,0,0,0.000000
10,45,0.022039,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.022489,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021600,190271,0,0.000000,0,0,0,0,0.000000
13,46,0.021599,190271,0,0.000000,0,0,0,0,0.000000
14,47,0.021422,194414,0,0.000000,0,0,0,0,0.000000
15,45,0.022033,186137,0,0.000000,0,0,0,0,0.000000
16,46,0.022037,190272,0,0.000000,0,0,0,0,0.000000
17,44,0.022282,182003,0,0.000000,0,0,0,0,0.000000
18,43,0.023449,177865,0,0.000000,0,0,0,0,0.000000
19,47,0.021476,194409,0,0.000000,0,0,0,0,0.000000
20,46,0.021854,190274,0,0.000000,0,0,0,0,0.000000
21,46,0.021636,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.022782,181999,0,0.000000,0,0,0,0,0.000000
23,46,0.021769,190270,0,0.000000,0,0,0,0,0.000000
24,43,0.023020,177863,0,0.000000,0,0,0,0,0.000000
25,43,0.022983,177867,0,0.000000,0,0,0,0,0.000000
26,46,0.021831,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022661,186141,0,0.000000,0,0,0,0,0.000000
28,44,0.022533,182004,0,0.000000,0,0,0,0,0.000000
29,43,0.023069,177868,0,0.000000,0,0,0,0,0.000000
30,42,0.024075,173722,0,0.000000,0,0,0,0,0.000000
31,44,0.022551,181998,0,0.000000,0,0,0,0,0.000000
32,46,0.021974,190272,0,0.000000,0,0,0,0,0.000000
33,46,0.021586,190274,0,0.000000,0,0,0,0,0.000000
34,43,0.023277,177861,0,0.000000,0,0,0,0,0.000000
35,44,0.022798,182001,0,0.000000,0,0,0,0,0.000000
36,47,0.021312,194413,0,0.000000,0,0,0,0,0.000000
37,42,0.023600,173730,0,0.000000,0,0,0,0,0.000000
38,44,0.022646,181996,0,0.000000,0,0,0,0,0.000000
39,45,0.022186,186136,0,0.000000,0,0,0,0,0.000000
40,43,0.023175,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022411,186135,0,0.000000,0,0,0,0,0.000000
42,44,0.022497,181996,0,0.000000,0,0,0,0,0.000000
43,41,0.024623,169597,0,0.000000,0,0,0,0,0.000000
44,45,0.022421,186135,0,0.000000,0,0,0,0,0.000000
45,44,0.022297,182005,0,0.000000,0,0,0,0,0.000000
46,43,0.023716,177864,0,0.000000,0,0,0,0,0.000000
47,45,0.022047,186140,0,0.000000,0,0,0,0,0.000000
48,44,0.022540,182001,0,0.000000,0,0,0,0,0.000000
49,46,0.021807,190273,0,0.000000,0,0,0,0,0.000000
50,44,0.022666,182001,0,0.000000,0,0,0,0,0.000000
51,46,0.022027,190279,0,0.000000,0,0,0,0,0.000000
52,40,0.024588,165454,0,0.000000,0,0,0,0,0.000000
53,46,0.022067,190274,0,0.000000,0,0,0,0,0.000000
54,41,0.023979,169587,0,0.000000,0,0,0,0,0.000000
55,43,0.023216,177864,0,0.000000,0,0,0,0,0.000000
56,45,0.022686,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.022694,177867,0,0.000000,0,0,0,0,0.000000
58,43,0.023568,177867,0,0.000000,0,0,0,0,0.000000
59,40,0.024965,165454,0,0.000000,0,0,0,0,0.000000
60,43,0.023512,177863,0,0.000000,0,0,0,0,0.000000
61,41,0.024241,169591,0,0.000000,0,0,0,0,0.000000
62,46,0.021670,190264,0,0.000000,0,0,0,0,0.000000
63,44,0.022791,182002,0,0.000000,0,0,0,0,0.000000
64,44,0.022408,182004,0,0.000000,0,0,0,0,0.000000
65,46,0.021910,190268,0,0.000000,0,0,0,0,0.000000
66,47,0.021226,194410,0,0.000000,0,0,0,0,0.000000
67,44,0.022834,181997,0,0.000000,0,0,0,0,0.000000
68,46,0.021726,190271,0,0.000000,0,0,0,0,0.000000
69,45,0.022189,186146,0,0.000000,0,0,0,0,0.000000
70,42,0.023974,173721,0,0.000000,0,0,0,0,0.000000
71,47,0.021144,194406,0,0.000000,0,0,0,0,0.000000
72,45,0.021835,186148,0,0.000000,0,0,0,0,0.000000
73,45,0.022711,186135,0,0.000000,0,0,0,0,0.000000
74,45,0.021846,186141,0,0.000000,0,0,0,0,0.000000
75,45,0.022253,186141,0,0.000000,0,0,0,0,0.000000
76,44,0.023025,182003,0,0.000000,0,0,0,0,0.000000
77,45,0.022250,186139,0,0.000000,0,0,0,0,0.000000
78,46,0.021585,190275,0,0.000000,0,0,0,0,0.000000
79,68,0.014806,281285,0,0.000000,0,0,0,0,0.000000
80,1,0.019409,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   7.600,0.06
   8.100,0.08
   8.300,0.11
   8.400,0.14
   9.500,0.17
   9.700,0.20
  10.000,0.33
  11.000,0.64
  12.000,0.92
  13.000,1.37
  14.000,2.12
  15.000,4.07
  16.000,7.45
  17.000,13.36
  18.000,20.94
  19.000,29.92
  20.000,38.37
  21.000,48.19
  22.000,56.44
  23.000,63.92
  24.000,70.52
  25.000,76.21
  26.000,81.54
  27.000,86.81
  28.000,90.52
  29.000,93.47
  30.000,95.48
  31.000,96.65
  32.000,97.49
  33.000,98.08
  34.000,98.38
  35.000,98.66
  36.000,99.14
  37.000,99.25
  38.000,99.44
  39.000,99.72
  40.000,99.78
  42.000,99.83
  43.000,99.92
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
