Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017199,239911,0,0.000000,0,0,0,0,0.000000
1,48,0.020456,198545,0,0.000000,0,0,0,0,0.000000
2,43,0.023438,177870,0,0.000000,0,0,0,0,0.000000
3,42,0.023693,173727,0,0.000000,0,0,0,0,0.000000
4,46,0.021960,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.023048,177870,0,0.000000,0,0,0,0,0.000000
6,40,0.024831,165455,0,0.000000,0,0,0,0,0.000000
7,46,0.021996,190281,0,0.000000,0,0,0,0,0.000000
8,47,0.021327,194413,0,0.000000,0,0,0,0,0.000000
9,44,0.022687,182001,0,0.000000,0,0,0,0,0.000000
10,44,0.022444,181999,0,0.000000,0,0,0,0,0.000000
11,45,0.022609,186139,0,0.000000,0,0,0,0,0.000000
12,45,0.021932,186133,0,0.000000,0,0,0,0,0.000000
13,46,0.021998,190271,0,0.000000,0,0,0,0,0.000000
14,47,0.021347,194415,0,0.000000,0,0,0,0,0.000000
15,44,0.022665,181999,0,0.000000,0,0,0,0,0.000000
16,45,0.021893,186136,0,0.000000,0,0,0,0,0.000000
17,43,0.023443,177866,0,0.000000,0,0,0,0,0.000000
18,42,0.023612,173730,0,0.000000,0,0,0,0,0.000000
19,46,0.021933,190271,0,0.000000,0,0,0,0,0.000000
20,45,0.021969,186137,0,0.000000,0,0,0,0,0.000000
21,45,0.022287,186135,0,0.000000,0,0,0,0,0.000000
22,44,0.022909,182001,0,0.000000,0,0,0,0,0.000000
23,45,0.021976,186131,0,0.000000,0,0,0,0,0.000000
24,44,0.023172,182003,0,0.000000,0,0,0,0,0.000000
25,42,0.023653,173728,0,0.000000,0,0,0,0,0.000000
26,45,0.022217,186137,0,0.000000,0,0,0,0,0.000000
27,44,0.022379,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.023205,177867,0,0.000000,0,0,0,0,0.000000
29,44,0.023206,182003,0,0.000000,0,0,0,0,0.000000
30,40,0.024574,165452,0,0.000000,0,0,0,0,0.000000
31,44,0.022830,182000,0,0.000000,0,0,0,0,0.000000
32,45,0.022449,186132,0,0.000000,0,0,0,0,0.000000
33,44,0.022564,182003,0,0.000000,0,0,0,0,0.000000
34,42,0.023619,173727,0,0.000000,0,0,0,0,0.000000
35,45,0.022644,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.021895,186137,0,0.000000,0,0,0,0,0.000000
37,44,0.022785,182002,0,0.000000,0,0,0,0,0.000000
38,44,0.022596,182003,0,0.000000,0,0,0,0,0.000000
39,45,0.022479,186130,0,0.000000,0,0,0,0,0.000000
40,43,0.023332,177865,0,0.000000,0,0,0,0,0.000000
41,44,0.022510,181997,0,0.000000,0,0,0,0,0.000000
42,44,0.022546,181998,0,0.000000,0,0,0,0,0.000000
43,41,0.024222,169591,0,0.000000,0,0,0,0,0.000000
44,45,0.022712,186137,0,0.000000,0,0,0,0,0.000000
45,44,0.022592,182007,0,0.000000,0,0,0,0,0.000000
46,41,0.024390,169591,0,0.000000,0,0,0,0,0.000000
47,45,0.022171,186140,0,0.000000,0,0,0,0,0.000000
48,45,0.022379,186140,0,0.000000,0,0,0,0,0.000000
49,46,0.021812,190273,0,0.000000,0,0,0,0,0.000000
50,44,0.022711,181997,0,0.000000,0,0,0,0,0.000000
51,44,0.022356,182010,0,0.000000,0,0,0,0,0.000000
52,42,0.024215,173727,0,0.000000,0,0,0,0,0.000000
53,44,0.022278,182000,0,0.000000,0,0,0,0,0.000000
54,42,0.023764,173724,0,0.000000,0,0,0,0,0.000000
55,43,0.023546,177863,0,0.000000,0,0,0,0,0.000000
56,44,0.022273,182002,0,0.000000,0,0,0,0,0.000000
57,43,0.023900,177866,0,0.000000,0,0,0,0,0.000000
58,41,0.023929,169593,0,0.000000,0,0,0,0,0.000000
59,41,0.024669,169592,0,0.000000,0,0,0,0,0.000000
60,42,0.023923,173728,0,0.000000,0,0,0,0,0.000000
61,41,0.024060,169592,0,0.000000,0,0,0,0,0.000000
