Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022450,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021313,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022628,182001,0,0.000000,0,0,0,0,0.000000
3,44,0.022994,182004,0,0.000000,0,0,0,0,0.000000
4,45,0.021969,186138,0,0.000000,0,0,0,0,0.000000
5,45,0.022327,186139,0,0.000000,0,0,0,0,0.000000
6,42,0.023680,173732,0,0.000000,0,0,0,0,0.000000
7,46,0.021832,190280,0,0.000000,0,0,0,0,0.000000
8,47,0.021032,194413,0,0.000000,0,0,0,0,0.000000
9,44,0.022941,181999,0,0.000000,0,0,0,0,0.000000
10,46,0.021848,190271,0,0.000000,0,0,0,0,0.000000
11,44,0.022290,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.022361,186136,0,0.000000,0,0,0,0,0.000000
13,47,0.021606,194407,0,0.000000,0,0,0,0,0.000000
14,48,0.020825,198549,0,0.000000,0,0,0,0,0.000000
15,44,0.022267,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.022145,190273,0,0.000000,0,0,0,0,0.000000
17,42,0.023700,173732,0,0.000000,0,0,0,0,0.000000
18,42,0.023543,173726,0,0.000000,0,0,0,0,0.000000
19,47,0.021361,194408,0,0.000000,0,0,0,0,0.000000
20,46,0.021714,190275,0,0.000000,0,0,0,0,0.000000
21,45,0.022214,186135,0,0.000000,0,0,0,0,0.000000
22,45,0.022417,186137,0,0.000000,0,0,0,0,0.000000
23,46,0.021710,190266,0,0.000000,0,0,0,0,0.000000
24,44,0.022513,182005,0,0.000000,0,0,0,0,0.000000
25,43,0.023545,177864,0,0.000000,0,0,0,0,0.000000
26,45,0.021869,186136,0,0.000000,0,0,0,0,0.000000
27,45,0.022671,186142,0,0.000000,0,0,0,0,0.000000
