Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017379,235774,0,0.000000,0,0,0,0,0.000000
1,52,0.019196,215092,0,0.000000,0,0,0,0,0.000000
2,48,0.020534,198552,0,0.000000,0,0,0,0,0.000000
3,45,0.022517,186136,0,0.000000,0,0,0,0,0.000000
4,40,0.024717,165454,0,0.000000,0,0,0,0,0.000000
5,44,0.022995,182007,0,0.000000,0,0,0,0,0.000000
6,43,0.023117,177868,0,0.000000,0,0,0,0,0.000000
7,40,0.025015,165457,0,0.000000,0,0,0,0,0.000000
8,43,0.023223,177870,0,0.000000,0,0,0,0,0.000000
9,47,0.021465,194409,0,0.000000,0,0,0,0,0.000000
10,43,0.023203,177863,0,0.000000,0,0,0,0,0.000000
11,43,0.022990,177866,0,0.000000,0,0,0,0,0.000000
12,44,0.022663,181997,0,0.000000,0,0,0,0,0.000000
13,44,0.022824,181999,0,0.000000,0,0,0,0,0.000000
14,46,0.021745,190275,0,0.000000,0,0,0,0,0.000000
15,46,0.021770,190274,0,0.000000,0,0,0,0,0.000000
16,43,0.022908,177864,0,0.000000,0,0,0,0,0.000000
17,44,0.023084,182005,0,0.000000,0,0,0,0,0.000000
18,43,0.023038,177863,0,0.000000,0,0,0,0,0.000000
19,41,0.024403,169589,0,0.000000,0,0,0,0,0.000000
20,45,0.022598,186138,0,0.000000,0,0,0,0,0.000000
21,43,0.023111,177863,0,0.000000,0,0,0,0,0.000000
22,46,0.021568,190272,0,0.000000,0,0,0,0,0.000000
23,42,0.023850,173721,0,0.000000,0,0,0,0,0.000000
24,43,0.023140,177869,0,0.000000,0,0,0,0,0.000000
25,43,0.023571,177863,0,0.000000,0,0,0,0,0.000000
26,40,0.024567,165458,0,0.000000,0,0,0,0,0.000000
27,45,0.022388,186134,0,0.000000,0,0,0,0,0.000000
28,44,0.022618,182009,0,0.000000,0,0,0,0,0.000000
29,43,0.023242,177865,0,0.000000,0,0,0,0,0.000000
30,43,0.023533,177865,0,0.000000,0,0,0,0,0.000000
31,40,0.024520,165455,0,0.000000,0,0,0,0,0.000000
32,42,0.024106,173724,0,0.000000,0,0,0,0,0.000000
33,44,0.022956,181999,0,0.000000,0,0,0,0,0.000000
34,43,0.023050,177865,0,0.000000,0,0,0,0,0.000000
35,43,0.023140,177860,0,0.000000,0,0,0,0,0.000000
36,43,0.023650,177865,0,0.000000,0,0,0,0,0.000000
37,43,0.023131,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.023671,173732,0,0.000000,0,0,0,0,0.000000
39,44,0.022756,181998,0,0.000000,0,0,0,0,0.000000
40,44,0.022885,181999,0,0.000000,0,0,0,0,0.000000
41,41,0.024372,169590,0,0.000000,0,0,0,0,0.000000
42,44,0.022346,181998,0,0.000000,0,0,0,0,0.000000
43,42,0.023876,173724,0,0.000000,0,0,0,0,0.000000
44,41,0.024325,169597,0,0.000000,0,0,0,0,0.000000
45,43,0.023402,177862,0,0.000000,0,0,0,0,0.000000
46,44,0.022247,182005,0,0.000000,0,0,0,0,0.000000
47,40,0.025396,165455,0,0.000000,0,0,0,0,0.000000
48,44,0.022726,182005,0,0.000000,0,0,0,0,0.000000
49,44,0.022679,182000,0,0.000000,0,0,0,0,0.000000
50,44,0.022675,182001,0,0.000000,0,0,0,0,0.000000
51,43,0.023293,177863,0,0.000000,0,0,0,0,0.000000
52,44,0.022831,182008,0,0.000000,0,0,0,0,0.000000
53,40,0.024958,165454,0,0.000000,0,0,0,0,0.000000
54,44,0.022683,182001,0,0.000000,0,0,0,0,0.000000
55,40,0.024763,165451,0,0.000000,0,0,0,0,0.000000
56,42,0.024339,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023011,177866,0,0.000000,0,0,0,0,0.000000
58,42,0.024010,173730,0,0.000000,0,0,0,0,0.000000
59,42,0.023851,173729,0,0.000000,0,0,0,0,0.000000
60,39,0.025177,161320,0,0.000000,0,0,0,0,0.000000
61,42,0.023996,173726,0,0.000000,0,0,0,0,0.000000
62,39,0.025385,161321,0,0.000000,0,0,0,0,0.000000
63,45,0.022250,186129,0,0.000000,0,0,0,0,0.000000
64,44,0.023071,181996,0,0.000000,0,0,0,0,0.000000
65,44,0.022789,182007,0,0.000000,0,0,0,0,0.000000
66,46,0.021832,190270,0,0.000000,0,0,0,0,0.000000
67,44,0.022420,182000,0,0.000000,0,0,0,0,0.000000
68,43,0.023421,177862,0,0.000000,0,0,0,0,0.000000
69,43,0.022873,177863,0,0.000000,0,0,0,0,0.000000
70,45,0.022663,186137,0,0.000000,0,0,0,0,0.000000
71,41,0.023864,169598,0,0.000000,0,0,0,0,0.000000
72,45,0.022418,186131,0,0.000000,0,0,0,0,0.000000
73,43,0.023543,177861,0,0.000000,0,0,0,0,0.000000
74,43,0.023164,177873,0,0.000000,0,0,0,0,0.000000
75,43,0.023354,177864,0,0.000000,0,0,0,0,0.000000
76,44,0.022687,182003,0,0.000000,0,0,0,0,0.000000
77,42,0.023855,173732,0,0.000000,0,0,0,0,0.000000
78,42,0.023505,173730,0,0.000000,0,0,0,0,0.000000
79,42,0.023742,173731,0,0.000000,0,0,0,0,0.000000
80,1,0.029132,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.800,0.03
   4.700,0.06
   5.900,0.09
   6.100,0.12
   6.200,0.14
   6.500,0.17
   6.900,0.20
   7.000,0.26
   8.600,0.29
   8.700,0.32
   9.100,0.35
  10.000,0.43
  11.000,0.72
  12.000,0.87
  13.000,1.07
  14.000,1.53
  15.000,2.62
  16.000,5.22
  17.000,9.86
  18.000,16.72
  19.000,24.45
  20.000,32.99
  21.000,41.67
  22.000,49.74
  23.000,57.44
  24.000,64.24
  25.000,70.07
  26.000,76.21
  27.000,82.44
  28.000,87.77
  29.000,91.87
  30.000,94.32
  31.000,95.65
  32.000,96.54
  33.000,97.23
  34.000,97.81
  35.000,98.39
  36.000,98.73
  37.000,99.02
  38.000,99.16
  39.000,99.48
  40.000,99.68
  41.000,99.80
  43.000,99.83
  44.000,99.91
  45.000,99.94
  46.000,99.97
  72.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
