1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         548.21       543.08         5.12      7.29000      2199.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       548.21       543.08         5.12      7.29000      2199.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.580         0.00
GET       0.590         0.00
GET       0.600         0.01
GET       0.610         0.01
GET       0.620         0.01
GET       0.640         0.02
GET       0.650         0.02
GET       0.660         0.03
GET       0.670         0.05
GET       0.680         0.06
GET       0.690         0.09
GET       0.700         0.11
GET       0.710         0.12
GET       0.720         0.13
GET       0.730         0.16
GET       0.740         0.18
GET       0.750         0.22
GET       0.760         0.27
GET       0.770         0.33
GET       0.780         0.39
GET       0.790         0.46
GET       0.800         0.55
GET       0.810         0.61
GET       0.820         0.69
GET       0.830         0.79
GET       0.840         0.89
GET       0.850         1.03
GET       0.860         1.16
GET       0.870         1.28
GET       0.880         1.42
GET       0.890         1.57
GET       0.900         1.76
GET       0.910         2.02
GET       0.920         2.26
GET       0.930         2.47
GET       0.940         2.68
GET       0.950         2.95
GET       0.960         3.18
GET       0.970         3.46
GET       0.980         3.70
GET       0.990         3.98
GET       1.000         5.89
GET       1.100         9.47
GET       1.200        13.63
GET       1.300        18.07
GET       1.400        22.22
GET       1.500        26.26
GET       1.600        30.00
GET       1.700        33.37
GET       1.800        36.02
GET       1.900        38.41
GET       2.000        40.40
GET       2.100        42.06
GET       2.200        43.60
GET       2.300        44.85
GET       2.400        45.70
GET       2.500        46.45
GET       2.600        47.06
GET       2.700        47.67
GET       2.800        48.22
GET       2.900        48.60
GET       3.000        48.92
GET       3.100        49.27
GET       3.200        49.55
GET       3.300        49.76
GET       3.400        49.93
GET       3.500        50.08
GET       3.600        50.23
GET       3.700        50.39
GET       3.800        50.50
GET       3.900        50.65
GET       4.000        50.79
GET       4.100        50.88
GET       4.200        50.99
GET       4.300        51.11
GET       4.400        51.20
GET       4.500        51.30
GET       4.600        51.39
GET       4.700        51.49
GET       4.800        51.53
GET       4.900        51.60
GET       5.000        51.70
GET       5.100        51.78
GET       5.200        51.84
GET       5.300        51.92
GET       5.400        51.99
GET       5.500        52.05
GET       5.600        52.09
GET       5.700        52.15
GET       5.800        52.21
GET       5.900        52.26
GET       6.000        52.33
GET       6.100        52.36
GET       6.200        52.40
GET       6.300        52.46
GET       6.400        52.53
GET       6.500        52.61
GET       6.600        52.69
GET       6.700        52.79
GET       6.800        52.88
GET       6.900        52.96
GET       7.000        53.06
GET       7.100        53.15
GET       7.200        53.25
GET       7.300        53.41
GET       7.400        53.51
GET       7.500        53.68
GET       7.600        53.78
GET       7.700        53.93
GET       7.800        54.07
GET       7.900        54.24
GET       8.000        54.41
GET       8.100        54.58
GET       8.200        54.70
GET       8.300        54.87
GET       8.400        55.03
GET       8.500        55.15
GET       8.600        55.33
GET       8.700        55.48
GET       8.800        55.61
GET       8.900        55.75
GET       9.000        55.88
GET       9.100        55.96
GET       9.200        56.05
GET       9.300        56.13
GET       9.400        56.20
GET       9.500        56.30
GET       9.600        56.40
GET       9.700        56.48
GET       9.800        56.56
GET       9.900        56.64
GET      10.000        57.16
GET      11.000        58.25
GET      12.000        61.27
GET      13.000        71.21
GET      14.000        92.23
GET      15.000        97.69
GET      16.000        98.74
GET      17.000        99.03
GET      18.000        99.26
GET      19.000        99.43
GET      20.000        99.51
GET      21.000        99.56
GET      22.000        99.57
GET      23.000        99.60
GET      24.000        99.64
GET      25.000        99.69
GET      26.000        99.75
GET      27.000        99.82
GET      28.000        99.88
GET      29.000        99.94
GET      30.000        99.96
GET      31.000        99.97
GET      32.000        99.98
GET      33.000        99.98
GET      34.000        99.98
GET      41.000       100.00
---
