1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         598.80       593.02         5.77     26.71100      2402.21 
Waits          0.00          ---          ---      0.00000          --- 
Totals       598.80       593.02         5.77     26.71100      2402.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.01
GET       1.100         0.05
GET       1.200         0.14
GET       1.300         0.28
GET       1.400         0.53
GET       1.500         0.83
GET       1.600         1.20
GET       1.700         1.51
GET       1.800         1.83
GET       1.900         2.14
GET       2.000         2.47
GET       2.100         2.72
GET       2.200         2.95
GET       2.300         3.17
GET       2.400         3.37
GET       2.500         3.57
GET       2.600         3.74
GET       2.700         3.86
GET       2.800         4.01
GET       2.900         4.16
GET       3.000         4.28
GET       3.100         4.40
GET       3.200         4.51
GET       3.300         4.58
GET       3.400         4.65
GET       3.500         4.74
GET       3.600         4.82
GET       3.700         4.88
GET       3.800         4.94
GET       3.900         4.97
GET       4.000         5.01
GET       4.100         5.05
GET       4.200         5.11
GET       4.300         5.16
GET       4.400         5.18
GET       4.500         5.24
GET       4.600         5.28
GET       4.700         5.31
GET       4.800         5.34
GET       4.900         5.37
GET       5.000         5.39
GET       5.100         5.40
GET       5.200         5.44
GET       5.300         5.47
GET       5.400         5.49
GET       5.500         5.52
GET       5.600         5.55
GET       5.700         5.56
GET       5.800         5.60
GET       5.900         5.63
GET       6.000         5.65
GET       6.100         5.69
GET       6.200         5.71
GET       6.300         5.75
GET       6.400         5.79
GET       6.500         5.83
GET       6.600         5.86
GET       6.700         5.89
GET       6.800         5.92
GET       6.900         5.94
GET       7.000         5.98
GET       7.100         6.00
GET       7.200         6.02
GET       7.300         6.05
GET       7.400         6.09
GET       7.500         6.13
GET       7.600         6.16
GET       7.700         6.18
GET       7.800         6.22
GET       7.900         6.24
GET       8.000         6.28
GET       8.100         6.33
GET       8.200         6.37
GET       8.300         6.42
GET       8.400         6.47
GET       8.500         6.53
GET       8.600         6.59
GET       8.700         6.66
GET       8.800         6.70
GET       8.900         6.74
GET       9.000         6.80
GET       9.100         6.86
GET       9.200         6.94
GET       9.300         7.01
GET       9.400         7.04
GET       9.500         7.10
GET       9.600         7.17
GET       9.700         7.24
GET       9.800         7.29
GET       9.900         7.35
GET      10.000         7.65
GET      11.000         8.41
GET      12.000         9.16
GET      13.000         9.83
GET      14.000        10.66
GET      15.000        11.95
GET      16.000        13.27
GET      17.000        18.04
GET      18.000        22.58
GET      19.000        23.88
GET      20.000        24.49
GET      21.000        24.93
GET      22.000        25.29
GET      23.000        25.63
GET      24.000        25.94
GET      25.000        26.40
GET      26.000        26.90
GET      27.000        27.64
GET      28.000        28.80
GET      29.000        31.58
GET      30.000        45.92
GET      31.000        82.38
GET      32.000        93.25
GET      33.000        95.32
GET      34.000        96.02
GET      35.000        96.47
GET      36.000        96.84
GET      37.000        97.13
GET      38.000        97.43
GET      39.000        97.64
GET      40.000        97.83
GET      41.000        97.98
GET      42.000        98.10
GET      43.000        98.19
GET      44.000        98.37
GET      45.000        98.78
GET      46.000        99.02
GET      47.000        99.18
GET      48.000        99.28
GET      49.000        99.38
GET      50.000        99.47
GET      51.000        99.57
GET      52.000        99.66
GET      53.000        99.71
GET      54.000        99.76
GET      55.000        99.80
GET      56.000        99.84
GET      57.000        99.88
GET      58.000        99.90
GET      59.000        99.91
GET      60.000        99.92
GET      61.000        99.93
GET      62.000        99.97
GET      63.000        99.97
GET      64.000        99.98
GET      65.000        99.99
GET      66.000       100.00
---
