2         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        4083.59          ---          ---     15.66900     16495.44 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      4083.59         0.00         0.00     15.66900     16495.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.00
SET       1.300         0.00
SET       1.400         0.00
SET       1.500         0.00
SET       1.600         0.00
SET       1.700         0.01
SET       1.800         0.01
SET       1.900         0.01
SET       2.000         0.01
SET       2.100         0.01
SET       2.200         0.01
SET       2.300         0.02
SET       2.400         0.02
SET       2.500         0.02
SET       2.600         0.02
SET       2.700         0.02
SET       2.800         0.03
SET       2.900         0.03
SET       3.000         0.04
SET       3.100         0.04
SET       3.200         0.05
SET       3.300         0.06
SET       3.400         0.07
SET       3.500         0.08
SET       3.600         0.09
SET       3.700         0.10
SET       3.800         0.11
SET       3.900         0.13
SET       4.000         0.14
SET       4.100         0.17
SET       4.200         0.19
SET       4.300         0.22
SET       4.400         0.24
SET       4.500         0.28
SET       4.600         0.31
SET       4.700         0.34
SET       4.800         0.38
SET       4.900         0.41
SET       5.000         0.46
SET       5.100         0.50
SET       5.200         0.54
SET       5.300         0.58
SET       5.400         0.62
SET       5.500         0.65
SET       5.600         0.69
SET       5.700         0.72
SET       5.800         0.77
SET       5.900         0.82
SET       6.000         0.87
SET       6.100         0.91
SET       6.200         0.96
SET       6.300         1.01
SET       6.400         1.07
SET       6.500         1.13
SET       6.600         1.20
SET       6.700         1.25
SET       6.800         1.32
SET       6.900         1.39
SET       7.000         1.48
SET       7.100         1.56
SET       7.200         1.63
SET       7.300         1.71
SET       7.400         1.79
SET       7.500         1.88
SET       7.600         1.96
SET       7.700         2.05
SET       7.800         2.16
SET       7.900         2.28
SET       8.000         2.40
SET       8.100         2.52
SET       8.200         2.64
SET       8.300         2.75
SET       8.400         2.87
SET       8.500         2.99
SET       8.600         3.11
SET       8.700         3.23
SET       8.800         3.36
SET       8.900         3.51
SET       9.000         3.63
SET       9.100         3.77
SET       9.200         3.91
SET       9.300         4.06
SET       9.400         4.22
SET       9.500         4.40
SET       9.600         4.58
SET       9.700         4.75
SET       9.800         4.92
SET       9.900         5.11
SET      10.000         6.29
SET      11.000         9.11
SET      12.000        14.24
SET      13.000        25.53
SET      14.000        43.03
SET      15.000        59.21
SET      16.000        70.29
SET      17.000        76.73
SET      18.000        80.42
SET      19.000        83.38
SET      20.000        86.47
SET      21.000        89.94
SET      22.000        93.13
SET      23.000        95.51
SET      24.000        97.06
SET      25.000        97.99
SET      26.000        98.54
SET      27.000        98.86
SET      28.000        99.08
SET      29.000        99.28
SET      30.000        99.47
SET      31.000        99.62
SET      32.000        99.74
SET      33.000        99.82
SET      34.000        99.87
SET      35.000        99.90
SET      36.000        99.92
SET      37.000        99.94
SET      38.000        99.96
SET      39.000        99.97
SET      40.000        99.97
SET      41.000        99.98
SET      42.000        99.99
SET      43.000        99.99
SET      44.000        99.99
SET      45.000        99.99
SET      46.000        99.99
SET      47.000        99.99
SET      48.000        99.99
SET      49.000        99.99
SET      50.000        99.99
SET      51.000       100.00
SET      53.000       100.00
SET      59.000       100.00
SET      62.000       100.00
SET      63.000       100.00
SET      64.000       100.00
SET      65.000       100.00
SET      66.000       100.00
SET      67.000       100.00
SET     240.000       100.00
---
---
