1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         480.40       475.80         4.60      2.07100      1927.38 
Waits          0.00          ---          ---      0.00000          --- 
Totals       480.40       475.80         4.60      2.07100      1927.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.930         0.00
GET       0.960         0.01
GET       0.970         0.01
GET       0.990         0.02
GET       1.000         0.13
GET       1.100         1.78
GET       1.200         6.67
GET       1.300        14.19
GET       1.400        23.63
GET       1.500        33.10
GET       1.600        42.04
GET       1.700        50.27
GET       1.800        57.69
GET       1.900        64.06
GET       2.000        69.55
GET       2.100        74.27
GET       2.200        78.34
GET       2.300        81.47
GET       2.400        83.95
GET       2.500        86.25
GET       2.600        88.06
GET       2.700        89.56
GET       2.800        90.73
GET       2.900        91.73
GET       3.000        92.51
GET       3.100        93.14
GET       3.200        93.70
GET       3.300        94.18
GET       3.400        94.55
GET       3.500        94.83
GET       3.600        95.13
GET       3.700        95.32
GET       3.800        95.52
GET       3.900        95.70
GET       4.000        95.88
GET       4.100        96.02
GET       4.200        96.16
GET       4.300        96.29
GET       4.400        96.39
GET       4.500        96.46
GET       4.600        96.55
GET       4.700        96.66
GET       4.800        96.73
GET       4.900        96.82
GET       5.000        96.91
GET       5.100        96.96
GET       5.200        97.03
GET       5.300        97.09
GET       5.400        97.16
GET       5.500        97.24
GET       5.600        97.27
GET       5.700        97.33
GET       5.800        97.37
GET       5.900        97.43
GET       6.000        97.50
GET       6.100        97.55
GET       6.200        97.61
GET       6.300        97.66
GET       6.400        97.71
GET       6.500        97.78
GET       6.600        97.82
GET       6.700        97.88
GET       6.800        97.96
GET       6.900        98.04
GET       7.000        98.14
GET       7.100        98.23
GET       7.200        98.30
GET       7.300        98.37
GET       7.400        98.46
GET       7.500        98.54
GET       7.600        98.63
GET       7.700        98.70
GET       7.800        98.80
GET       7.900        98.89
GET       8.000        98.94
GET       8.100        98.99
GET       8.200        99.08
GET       8.300        99.15
GET       8.400        99.20
GET       8.500        99.24
GET       8.600        99.32
GET       8.700        99.36
GET       8.800        99.39
GET       8.900        99.43
GET       9.000        99.45
GET       9.100        99.48
GET       9.200        99.51
GET       9.300        99.54
GET       9.400        99.56
GET       9.500        99.58
GET       9.600        99.61
GET       9.700        99.63
GET       9.800        99.63
GET       9.900        99.64
GET      10.000        99.70
GET      11.000        99.73
GET      12.000        99.75
GET      13.000        99.76
GET      14.000        99.77
GET      16.000        99.78
GET      17.000        99.79
GET      18.000        99.83
GET      19.000        99.86
GET      20.000        99.90
GET      21.000        99.91
GET      22.000        99.91
GET      23.000        99.92
GET      25.000        99.92
GET      26.000        99.93
GET      27.000        99.95
GET      28.000        99.97
GET      29.000        99.99
GET      30.000        99.99
GET      31.000        99.99
GET      32.000       100.00
GET      39.000       100.00
---
