,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
225167,18,225171,GET,94,0,1,1,True,1544843560101847202,1544843560101855502,1544843560132897391,1544843560132905391,1544843560147671933,1544843560147687933,91
213134,22,213150,GET,113,0,1,1,True,1544843556038804534,1544843556038809534,1544843556069492721,1544843556069501421,1544843556070236623,1544843556070260823,84
146825,31,146804,GET,41,0,1,1,True,1544843533695857253,1544843533695862453,1544843533741152783,1544843533741165883,1544843533756655328,1544843533756670128,106
141130,11,141127,GET,133,0,1,1,True,1544843531757853174,1544843531757857774,1544843531806118213,1544843531806127013,1544843531808776320,1544843531808792520,88
223241,20,223239,GET,19,0,1,1,True,1544843559445749236,1544843559445754136,1544843559491195965,1544843559491206265,1544843559492259968,1544843559492276968,104
3524,3,3523,GET,13,0,1,1,True,1544843485230941756,1544843485230944656,1544843485231027056,1544843485231057156,1544843485241082785,1544843485241098385,13
44748,21,44754,GET,128,0,1,1,True,1544843499149515270,1544843499149524270,1544843499194057000,1544843499194072401,1544843499209551546,1544843499209576246,92
12043,5,12051,GET,29,0,1,1,True,1544843488085595148,1544843488085599948,1544843488117100741,1544843488117110141,1544843488131596083,1544843488131611284,85
14639,19,14646,GET,101,0,1,1,True,1544843488960162317,1544843488960167517,1544843488991265009,1544843488991276609,1544843489006365453,1544843489006385553,87
74980,23,74975,GET,68,0,1,1,True,1544843509367769366,1544843509367771666,1544843509413014098,1544843509413022298,1544843509414892604,1544843509414907404,99
149023,15,149022,GET,124,0,1,1,True,1544843534460405952,1544843534460411152,1544843534491248241,1544843534491256241,1544843534506764586,1544843534506843586,88
231105,25,231102,GET,114,0,1,1,True,1544843562070786002,1544843562070788502,1544843562116337231,1544843562116345231,1544843562117272634,1544843562117291634,103
83335,15,83335,GET,76,0,1,1,True,1544843512211343333,1544843512211348033,1544843512256539065,1544843512256548265,1544843512257566268,1544843512257580968,99
1174,26,1194,GET,6,0,1,1,True,1544843484436645418,1544843484436650518,1544843484436696618,1544843484436718818,1544843484444068640,1544843484444085940,8
82394,26,82385,GET,72,0,1,1,True,1544843511897708422,1544843511897713622,1544843511928650412,1544843511928661312,1544843511943982357,1544843511944174757,87
173604,0,173608,GET,93,0,1,1,True,1544843542726987389,1544843542726990089,1544843542772391319,1544843542772399419,1544843542785619457,1544843542785640857,105
50018,16,50015,GET,135,0,1,1,True,1544843500944715115,1544843500944720615,1544843500975831106,1544843500975838506,1544843500990835550,1544843500990851350,90
1772,24,1768,GET,46,0,1,1,True,1544843484632927096,1544843484632930396,1544843484633024296,1544843484633054396,1544843484647108538,1544843484647127038,16
208609,12,208609,GET,118,0,1,1,True,1544843554508061170,1544843554508063570,1544843554539317759,1544843554539326459,1544843554553967301,1544843554553980701,88
101869,26,101869,GET,102,0,1,1,True,1544843518542137500,1544843518542142800,1544843518569938981,1544843518569946781,1544843518584767224,1544843518584781324,87
221565,9,221567,GET,7,0,1,1,True,1544843558883225935,1544843558883230635,1544843558928778564,1544843558928790064,1544843558929961268,1544843558929981168,107
237795,2,237792,GET,77,0,1,1,True,1544843564351342981,1544843564351345181,1544843564367570927,1544843564367580327,1544843564382418369,1544843564382435669,51
153543,18,153561,GET,64,0,1,1,True,1544843536007706302,1544843536007711202,1544843536038049689,1544843536038057889,1544843536038782191,1544843536038798291,85
77005,21,77002,GET,55,0,1,1,True,1544843510055073466,1544843510055075966,1544843510100355797,1544843510100366597,1544843510101505901,1544843510101524701,109
117720,30,117722,GET,20,0,1,1,True,1544843523851718964,1544843523851723864,1544843523897132795,1544843523897143895,1544843523897714697,1544843523897730397,108
161851,14,161865,GET,114,0,1,1,True,1544843538835754626,1544843538835759326,1544843538866816616,1544843538866827516,1544843538881623158,1544843538881642958,81
128236,28,128232,GET,27,0,1,1,True,1544843527428784494,1544843527428789394,1544843527447498748,1544843527447509048,1544843527460103384,1544843527460124984,89
207962,17,207970,GET,41,0,1,1,True,1544843554290726650,1544843554290777450,1544843554335010176,1544843554335020776,1544843554335936579,1544843554335951079,96
28699,21,28704,GET,119,0,1,1,True,1544843493711218055,1544843493711226055,1544843493756468187,1544843493756475787,1544843493759480596,1544843493759504896,102
237484,4,237484,GET,128,0,1,1,True,1544843564242605972,1544843564242608272,1544843564272452057,1544843564272465757,1544843564273497660,1544843564273514960,53
50418,11,50430,GET,73,0,1,1,True,1544843501074997296,1544843501075003296,1544843501115912215,1544843501115920415,1544843501120699329,1544843501120722529,97
194598,19,194590,GET,132,0,1,1,True,1544843549804449943,1544843549804455143,1544843549835221431,1544843549835227531,1544843549850692175,1544843549850705475,80
194047,0,194044,GET,72,0,1,1,True,1544843549617167508,1544843549617172108,1544843549649025299,1544843549649034199,1544843549663103539,1544843549663117739,103
201313,9,201319,GET,129,0,1,1,True,1544843552072369220,1544843552072372520,1544843552116222246,1544843552116228946,1544843552117196748,1544843552117213148,97
74633,13,74647,GET,136,0,1,1,True,1544843509259092050,1544843509259103150,1544843509303442679,1544843509303455079,1544843509303886981,1544843509303905681,100
47120,31,47123,GET,117,0,1,1,True,1544843499962647647,1544843499962652947,1544843500006693975,1544843500006702175,1544843500007429677,1544843500007446478,104
64084,15,64078,GET,50,0,1,1,True,1544843505694933473,1544843505694938573,1544843505726763065,1544843505726773565,1544843505741218408,1544843505741233308,104
21157,2,21161,GET,99,0,1,1,True,1544843491163454385,1544843491163459385,1544843491194213775,1544843491194221675,1544843491213258131,1544843491213278031,84
108875,9,108873,GET,57,0,1,1,True,1544843520914532670,1544843520914537170,1544843520959902401,1544843520959912501,1544843520961509106,1544843520961547706,108
7347,16,7353,GET,86,0,1,1,True,1544843486479605628,1544843486479607928,1544843486535082991,1544843486535093491,1544843486536174894,1544843486536190794,52
176036,22,176035,GET,103,0,1,1,True,1544843543535570706,1544843543535575406,1544843543569278903,1544843543569287103,1544843543570472006,1544843543570489206,103
111479,25,111495,GET,31,0,1,1,True,1544843521789167600,1544843521789172800,1544843521820083390,1544843521820091090,1544843521834789632,1544843521834816832,91
67739,13,67725,GET,129,0,1,1,True,1544843506928992668,1544843506928996368,1544843506959953458,1544843506959961758,1544843506975315703,1544843506975335103,81
16223,0,16221,GET,23,0,1,1,True,1544843489491846278,1544843489491850878,1544843489523064070,1544843489523074570,1544843489538202015,1544843489538219115,100
118411,0,118397,GET,62,0,1,1,True,1544843524085927441,1544843524085932741,1544843524116070528,1544843524116080028,1544843524131918074,1544843524131933174,84
189205,19,189218,GET,44,0,1,1,True,1544843547976296617,1544843547976313117,1544843548006883805,1544843548006890605,1544843548007871708,1544843548007887608,90
71553,0,71562,GET,3,0,1,1,True,1544843508211411202,1544843508211418202,1544843508256754934,1544843508256763234,1544843508257884037,1544843508257900637,94
36012,17,36018,GET,14,0,1,1,True,1544843496210804275,1544843496210808975,1544843496241638565,1544843496241651465,1544843496256513009,1544843496256528509,79
195341,7,195342,GET,29,0,1,1,True,1544843550055032959,1544843550055040459,1544843550100769590,1544843550100783490,1544843550101464992,1544843550101487792,107
159038,8,159062,GET,100,0,1,1,True,1544843537882446289,1544843537882451189,1544843537913355278,1544843537913365578,1544843537914590581,1544843537914607781,83
125969,2,125986,GET,40,0,1,1,True,1544843526648887643,1544843526648892643,1544843526679841533,1544843526679850633,1544843526694362575,1544843526694387675,86
3530,11,3536,GET,16,0,1,1,True,1544843485231023956,1544843485231027156,1544843485240874785,1544843485240894285,1544843485241792287,1544843485241812987,63
144265,16,144249,GET,15,0,1,1,True,1544843532823293742,1544843532823310242,1544843532867472469,1544843532867482769,1544843532881672710,1544843532881690010,95
175931,8,175919,GET,90,0,1,1,True,1544843543491945381,1544843543491950781,1544843543534058302,1544843543534068402,1544843543538204513,1544843543538219514,81
119311,23,119336,GET,59,0,1,1,True,1544843524398416444,1544843524398423144,1544843524431099738,1544843524431112838,1544843524443917175,1544843524443939775,99
139967,18,139954,GET,113,0,1,1,True,1544843531366795447,1544843531366803647,1544843531397805037,1544843531397829937,1544843531412983280,1544843531412997680,83
28955,8,28962,GET,103,0,1,1,True,1544843493803965527,1544843493803970127,1544843493835756020,1544843493835767020,1544843493850441563,1544843493850455363,81
129579,12,129580,GET,34,0,1,1,True,1544843527867147759,1544843527867152759,1544843527912852791,1544843527912864491,1544843527913877194,1544843527913895794,109
101059,16,101073,GET,83,0,1,1,True,1544843518260180383,1544843518260185383,1544843518303538709,1544843518303551909,1544843518304154011,1544843518304168911,95
124360,7,124345,GET,74,0,1,1,True,1544843526086217519,1544843526086222319,1544843526131684750,1544843526131694750,1544843526147261095,1544843526147280395,98
199235,10,199242,GET,129,0,1,1,True,1544843551382605651,1544843551382611251,1544843551413819440,1544843551413828140,1544843551428874783,1544843551428889483,88
169390,23,169402,GET,91,0,1,1,True,1544843541351280745,1544843541351285845,1544843541381796732,1544843541381806632,1544843541383007636,1544843541383023436,90
236156,21,236182,GET,27,0,1,1,True,1544843563789226784,1544843563789231584,1544843563824614185,1544843563824622385,1544843563834927114,1544843563834942814,99
103544,7,103537,GET,54,0,1,1,True,1544843519101923422,1544843519101930922,1544843519147384554,1544843519147394854,1544843519162793098,1544843519162814198,104
151997,0,151988,GET,134,0,1,1,True,1544843535464341340,1544843535464346940,1544843535506653161,1544843535506661761,1544843535522326106,1544843535522370007,101
75281,0,75269,GET,117,0,1,1,True,1544843509476073982,1544843509476081782,1544843509506727671,1544843509506754171,1544843509521980615,1544843509522188516,87
139853,13,139868,GET,111,0,1,1,True,1544843531335523957,1544843531335528957,1544843531366422946,1544843531366431846,1544843531381779991,1544843531381807791,79
129998,27,130002,GET,122,0,1,1,True,1544843528009079668,1544843528009084468,1544843528053531697,1544843528053541197,1544843528054617400,1544843528054635900,104
12184,18,12173,GET,70,0,1,1,True,1544843488132071885,1544843488132083885,1544843488162895775,1544843488162903475,1544843488178432821,1544843488178447821,89
183814,16,183827,GET,120,0,1,1,True,1544843546148371488,1544843546148376588,1544843546179893178,1544843546179902078,1544843546194383720,1544843546194402420,107
201392,26,201389,GET,30,0,1,1,True,1544843552101549804,1544843552101553904,1544843552132746793,1544843552132757093,1544843552147611035,1544843552147628035,100
191751,11,191732,GET,42,0,1,1,True,1544843548820931832,1544843548820936832,1544843548866181362,1544843548866189362,1544843548881919307,1544843548881934607,97
12939,8,12933,GET,45,0,1,1,True,1544843488382606621,1544843488382611521,1544843488428259355,1544843488428275055,1544843488429932760,1544843488429947860,108
53568,3,53554,GET,101,0,1,1,True,1544843502153391144,1544843502153412844,1544843502178373817,1544843502178388017,1544843502194087663,1544843502194103863,90
39333,23,39345,GET,16,0,1,1,True,1544843497320829023,1544843497320834323,1544843497365955355,1544843497365963855,1544843497366834458,1544843497366852458,92
12304,25,12328,GET,33,0,1,1,True,1544843488179286724,1544843488179292424,1544843488210566415,1544843488210575115,1544843488225190358,1544843488225220758,86
110376,13,110350,GET,19,0,1,1,True,1544843521399671673,1544843521399677073,1544843521444247302,1544843521444258302,1544843521459974548,1544843521459990448,94
184123,1,184134,GET,66,0,1,1,True,1544843546257457500,1544843546257465200,1544843546288089388,1544843546288098288,1544843546288720190,1544843546288736790,89
3366,10,3366,GET,30,0,1,1,True,1544843485170398277,1544843485170401477,1544843485178511001,1544843485178526801,1544843485193794146,1544843485193856946,1
32527,14,32530,GET,117,0,1,1,True,1544843495022719197,1544843495022724097,1544843495053789888,1544843495053803288,1544843495069060132,1544843495069076132,80
42776,5,42777,GET,130,0,1,1,True,1544843498491715747,1544843498491721147,1544843498528809856,1544843498528822956,1544843498537926182,1544843498537940682,106
77129,8,77127,GET,80,0,1,1,True,1544843510101190700,1544843510101197600,1544843510132573791,1544843510132582391,1544843510147052633,1544843510147074533,101
177344,29,177346,GET,52,0,1,1,True,1544843543960661924,1544843543960664224,1544843543992367515,1544843543992375615,1544843544006779856,1544843544006793856,98
31490,17,31477,GET,89,0,1,1,True,1544843494663601645,1544843494663607145,1544843494694723636,1544843494694746536,1544843494709752380,1544843494709769780,96
213689,13,213707,GET,106,0,1,1,True,1544843556226258168,1544843556226262868,1544843556258536160,1544843556258546460,1544843556272248999,1544843556272268799,110
164356,26,164353,GET,110,0,1,1,True,1544843539679913550,1544843539679921250,1544843539711222139,1544843539711232939,1544843539725495080,1544843539725508980,103
203042,1,203036,GET,69,0,1,1,True,1544843552656406087,1544843552656413187,1544843552694516696,1544843552694527296,1544843552709719639,1544843552709742640,101
232104,14,232101,GET,13,0,1,1,True,1544843562413852777,1544843562413857977,1544843562445166366,1544843562445174866,1544843562460012008,1544843562460027408,99
164437,1,164437,GET,51,0,1,1,True,1544843539710469837,1544843539710475137,1544843539741902527,1544843539741951828,1544843539756811070,1544843539756827870,85
183490,15,183474,GET,28,0,1,1,True,1544843546023279430,1544843546023284430,1544843546069168661,1544843546069182461,1544843546084795806,1544843546084818406,107
113333,19,113337,GET,5,0,1,1,True,1544843522414146008,1544843522414150508,1544843522445620899,1544843522445633999,1544843522459884240,1544843522459897940,94
58495,19,58497,GET,143,0,1,1,True,1544843503790913122,1544843503790918122,1544843503834865750,1544843503834882550,1544843503836746156,1544843503836767256,97
161544,14,161539,GET,96,0,1,1,True,1544843538726088311,1544843538726095112,1544843538756812500,1544843538756820900,1544843538772555445,1544843538772570645,81
19319,0,19339,GET,64,0,1,1,True,1544843490559466912,1544843490559471912,1544843490586240991,1544843490586249491,1544843490586829793,1544843490586870493,96
32910,26,32887,GET,96,0,1,1,True,1544843495147765163,1544843495147773563,1544843495178525453,1544843495178533853,1544843495194438599,1544843495194544600,89
162946,18,162973,GET,5,0,1,1,True,1544843539210955404,1544843539210960504,1544843539242657695,1544843539242667095,1544843539256774335,1544843539256792135,100
205367,22,205368,GET,119,0,1,1,True,1544843553430041395,1544843553430043695,1544843553475372724,1544843553475385024,1544843553477002329,1544843553477023129,109
94230,8,94231,GET,69,0,1,1,True,1544843515929692628,1544843515929697628,1544843515975385360,1544843515975393760,1544843515976891265,1544843515976913465,109
185506,15,185495,GET,100,0,1,1,True,1544843546695715054,1544843546695720054,1544843546741105884,1544843546741117784,1544843546756839829,1544843546756857729,102
42859,5,42875,GET,120,0,1,1,True,1544843498522993839,1544843498523011039,1544843498554185030,1544843498554195030,1544843498568963773,1544843498568978273,92
21195,22,21197,GET,17,0,1,1,True,1544843491165337590,1544843491165342690,1544843491215518337,1544843491215529737,1544843491225253766,1544843491225271666,109
113624,15,113632,GET,0,0,1,1,True,1544843522510665687,1544843522510673187,1544843522553538711,1544843522553546011,1544843522554881115,1544843522554897115,93
90049,25,90040,GET,83,0,1,1,True,1544843514507323501,1544843514507333901,1544843514538060290,1544843514538068390,1544843514553557235,1544843514553570735,84
158587,3,158585,GET,137,0,1,1,True,1544843537712145700,1544843537712153000,1544843537756844328,1544843537756851828,1544843537757850731,1544843537757866131,102
151291,17,151291,GET,58,0,1,1,True,1544843535226598756,1544843535226605856,1544843535272417588,1544843535272430488,1544843535273619391,1544843535273634091,111
180775,13,180779,GET,5,0,1,1,True,1544843545103229296,1544843545103246496,1544843545147498723,1544843545147508423,1544843545148847727,1544843545148864527,96
165512,20,165510,GET,17,0,1,1,True,1544843540070626771,1544843540070632171,1544843540101398859,1544843540101408259,1544843540116309202,1544843540116323802,91
210345,17,210341,GET,78,0,1,1,True,1544843555085780717,1544843555085786417,1544843555116993106,1544843555117004006,1544843555131899349,1544843555131918349,77
86717,19,86721,GET,119,0,1,1,True,1544843513367953593,1544843513367969793,1544843513412885723,1544843513412893923,1544843513413577625,1544843513413595425,104
84087,25,84079,GET,65,0,1,1,True,1544843512475876002,1544843512475887502,1544843512506630991,1544843512506638991,1544843512522320037,1544843512522333737,89
43884,6,43868,GET,57,0,1,1,True,1544843498857263616,1544843498857266116,1544843498897213133,1544843498897221033,1544843498912665178,1544843498912682278,103
190801,14,190823,GET,130,0,1,1,True,1544843548523111881,1544843548523117581,1544843548553713568,1544843548553720868,1544843548554688471,1544843548554707471,89
221062,0,221068,GET,107,0,1,1,True,1544843558714125153,1544843558714132253,1544843558756819075,1544843558756827575,1544843558757712577,1544843558757727277,96
133575,14,133572,GET,96,0,1,1,True,1544843529210284133,1544843529210289333,1544843529241103721,1544843529241110221,1544843529256624366,1544843529256642066,89
234620,25,234642,GET,115,0,1,1,True,1544843563273264419,1544843563273269619,1544843563304024006,1544843563304031006,1544843563305414610,1544843563305436610,84
123545,29,123528,GET,105,0,1,1,True,1544843525820213251,1544843525820222051,1544843525852053943,1544843525852066943,1544843525866158984,1544843525866180484,81
