Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016339,252321,0,0.000000,0,0,0,0,0.000000
1,44,0.022580,181999,0,0.000000,0,0,0,0,0.000000
2,45,0.022162,186143,0,0.000000,0,0,0,0,0.000000
3,49,0.020321,202682,0,0.000000,0,0,0,0,0.000000
4,50,0.019884,206818,0,0.000000,0,0,0,0,0.000000
5,50,0.020088,206824,0,0.000000,0,0,0,0,0.000000
6,48,0.021119,198554,0,0.000000,0,0,0,0,0.000000
7,48,0.020583,198547,0,0.000000,0,0,0,0,0.000000
8,49,0.020655,202684,0,0.000000,0,0,0,0,0.000000
9,50,0.019588,206817,0,0.000000,0,0,0,0,0.000000
10,49,0.020506,202685,0,0.000000,0,0,0,0,0.000000
11,48,0.020762,198544,0,0.000000,0,0,0,0,0.000000
12,48,0.021145,198544,0,0.000000,0,0,0,0,0.000000
13,45,0.022282,186142,0,0.000000,0,0,0,0,0.000000
14,46,0.021540,190271,0,0.000000,0,0,0,0,0.000000
15,51,0.019519,210957,0,0.000000,0,0,0,0,0.000000
16,49,0.020444,202683,0,0.000000,0,0,0,0,0.000000
17,50,0.020136,206818,0,0.000000,0,0,0,0,0.000000
18,50,0.020026,206818,0,0.000000,0,0,0,0,0.000000
19,47,0.020988,194409,0,0.000000,0,0,0,0,0.000000
20,52,0.019441,215090,0,0.000000,0,0,0,0,0.000000
21,50,0.020118,206813,0,0.000000,0,0,0,0,0.000000
22,48,0.020417,198550,0,0.000000,0,0,0,0,0.000000
23,49,0.020593,202684,0,0.000000,0,0,0,0,0.000000
24,51,0.019660,210954,0,0.000000,0,0,0,0,0.000000
25,50,0.019921,206825,0,0.000000,0,0,0,0,0.000000
26,49,0.020548,202684,0,0.000000,0,0,0,0,0.000000
27,51,0.019631,210956,0,0.000000,0,0,0,0,0.000000
28,47,0.021089,194407,0,0.000000,0,0,0,0,0.000000
29,50,0.019976,206814,0,0.000000,0,0,0,0,0.000000
30,51,0.019562,210955,0,0.000000,0,0,0,0,0.000000
31,50,0.020033,206818,0,0.000000,0,0,0,0,0.000000
32,50,0.020095,206819,0,0.000000,0,0,0,0,0.000000
33,48,0.020465,198546,0,0.000000,0,0,0,0,0.000000
34,48,0.021242,198549,0,0.000000,0,0,0,0,0.000000
35,49,0.020013,202682,0,0.000000,0,0,0,0,0.000000
36,50,0.020446,206815,0,0.000000,0,0,0,0,0.000000
37,49,0.020345,202681,0,0.000000,0,0,0,0,0.000000
38,49,0.020090,202679,0,0.000000,0,0,0,0,0.000000
