Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015354,268865,0,0.000000,0,0,0,0,0.000000
1,49,0.020035,202682,0,0.000000,0,0,0,0,0.000000
2,52,0.019286,215099,0,0.000000,0,0,0,0,0.000000
3,54,0.018689,223363,0,0.000000,0,0,0,0,0.000000
4,47,0.021121,194412,0,0.000000,0,0,0,0,0.000000
5,48,0.020687,198550,0,0.000000,0,0,0,0,0.000000
6,46,0.022020,190281,0,0.000000,0,0,0,0,0.000000
7,44,0.022514,182003,0,0.000000,0,0,0,0,0.000000
8,45,0.022256,186135,0,0.000000,0,0,0,0,0.000000
9,46,0.021702,190272,0,0.000000,0,0,0,0,0.000000
10,44,0.022807,182003,0,0.000000,0,0,0,0,0.000000
11,43,0.023198,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022283,186134,0,0.000000,0,0,0,0,0.000000
13,43,0.023014,177866,0,0.000000,0,0,0,0,0.000000
14,44,0.023123,182004,0,0.000000,0,0,0,0,0.000000
15,44,0.022476,182000,0,0.000000,0,0,0,0,0.000000
16,46,0.021668,190273,0,0.000000,0,0,0,0,0.000000
17,46,0.021854,190274,0,0.000000,0,0,0,0,0.000000
18,47,0.021238,194409,0,0.000000,0,0,0,0,0.000000
19,43,0.023451,177865,0,0.000000,0,0,0,0,0.000000
20,47,0.021353,194408,0,0.000000,0,0,0,0,0.000000
21,47,0.021303,194410,0,0.000000,0,0,0,0,0.000000
22,45,0.022079,186129,0,0.000000,0,0,0,0,0.000000
23,43,0.023276,177870,0,0.000000,0,0,0,0,0.000000
24,49,0.020113,202681,0,0.000000,0,0,0,0,0.000000
25,44,0.022835,182001,0,0.000000,0,0,0,0,0.000000
26,45,0.022410,186143,0,0.000000,0,0,0,0,0.000000
27,46,0.021797,190275,0,0.000000,0,0,0,0,0.000000
28,45,0.021742,186140,0,0.000000,0,0,0,0,0.000000
29,44,0.022955,181996,0,0.000000,0,0,0,0,0.000000
30,45,0.022490,186135,0,0.000000,0,0,0,0,0.000000
31,44,0.022354,181998,0,0.000000,0,0,0,0,0.000000
32,45,0.021844,186137,0,0.000000,0,0,0,0,0.000000
33,44,0.023138,181998,0,0.000000,0,0,0,0,0.000000
34,46,0.021868,190274,0,0.000000,0,0,0,0,0.000000
35,45,0.022047,186140,0,0.000000,0,0,0,0,0.000000
36,44,0.022809,182003,0,0.000000,0,0,0,0,0.000000
37,46,0.021750,190270,0,0.000000,0,0,0,0,0.000000
38,45,0.022179,186135,0,0.000000,0,0,0,0,0.000000
39,43,0.023025,177863,0,0.000000,0,0,0,0,0.000000
40,44,0.022980,181997,0,0.000000,0,0,0,0,0.000000
41,45,0.022409,186135,0,0.000000,0,0,0,0,0.000000
42,44,0.022323,182006,0,0.000000,0,0,0,0,0.000000
43,46,0.021889,190272,0,0.000000,0,0,0,0,0.000000
44,46,0.021783,190276,0,0.000000,0,0,0,0,0.000000
45,44,0.022823,182000,0,0.000000,0,0,0,0,0.000000
46,45,0.022207,186140,0,0.000000,0,0,0,0,0.000000
47,43,0.023093,177867,0,0.000000,0,0,0,0,0.000000
48,44,0.022573,181998,0,0.000000,0,0,0,0,0.000000
49,48,0.021239,198550,0,0.000000,0,0,0,0,0.000000
50,47,0.021250,194411,0,0.000000,0,0,0,0,0.000000
51,41,0.024060,169592,0,0.000000,0,0,0,0,0.000000
52,43,0.023197,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.023593,173722,0,0.000000,0,0,0,0,0.000000
54,45,0.022865,186142,0,0.000000,0,0,0,0,0.000000
55,45,0.022088,186138,0,0.000000,0,0,0,0,0.000000
56,42,0.023659,173728,0,0.000000,0,0,0,0,0.000000
57,45,0.022418,186140,0,0.000000,0,0,0,0,0.000000
58,46,0.021481,190269,0,0.000000,0,0,0,0,0.000000
59,43,0.023166,177868,0,0.000000,0,0,0,0,0.000000
60,45,0.022617,186128,0,0.000000,0,0,0,0,0.000000
