Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016457,248184,0,0.000000,0,0,0,0,0.000000
1,43,0.023178,177864,0,0.000000,0,0,0,0,0.000000
2,46,0.021939,190278,0,0.000000,0,0,0,0,0.000000
3,49,0.020208,202682,0,0.000000,0,0,0,0,0.000000
4,50,0.019922,206819,0,0.000000,0,0,0,0,0.000000
5,51,0.019968,210960,0,0.000000,0,0,0,0,0.000000
6,47,0.021211,194417,0,0.000000,0,0,0,0,0.000000
7,48,0.020500,198548,0,0.000000,0,0,0,0,0.000000
8,48,0.020870,198550,0,0.000000,0,0,0,0,0.000000
9,51,0.019447,210951,0,0.000000,0,0,0,0,0.000000
10,50,0.020505,206821,0,0.000000,0,0,0,0,0.000000
11,48,0.020633,198544,0,0.000000,0,0,0,0,0.000000
12,48,0.020849,198544,0,0.000000,0,0,0,0,0.000000
13,45,0.022046,186142,0,0.000000,0,0,0,0,0.000000
14,48,0.020970,198544,0,0.000000,0,0,0,0,0.000000
15,51,0.019630,210957,0,0.000000,0,0,0,0,0.000000
16,49,0.020382,202683,0,0.000000,0,0,0,0,0.000000
17,50,0.019975,206817,0,0.000000,0,0,0,0,0.000000
18,50,0.020134,206818,0,0.000000,0,0,0,0,0.000000
19,48,0.020890,198547,0,0.000000,0,0,0,0,0.000000
20,51,0.019317,210954,0,0.000000,0,0,0,0,0.000000
21,50,0.020021,206812,0,0.000000,0,0,0,0,0.000000
22,48,0.020596,198549,0,0.000000,0,0,0,0,0.000000
23,50,0.020279,206821,0,0.000000,0,0,0,0,0.000000
24,51,0.019756,210954,0,0.000000,0,0,0,0,0.000000
25,50,0.019908,206826,0,0.000000,0,0,0,0,0.000000
26,48,0.020446,198546,0,0.000000,0,0,0,0,0.000000
27,52,0.019668,215091,0,0.000000,0,0,0,0,0.000000
28,48,0.020713,198546,0,0.000000,0,0,0,0,0.000000
29,49,0.020180,202676,0,0.000000,0,0,0,0,0.000000
30,52,0.019371,215093,0,0.000000,0,0,0,0,0.000000
31,49,0.020189,202682,0,0.000000,0,0,0,0,0.000000
32,51,0.019854,210956,0,0.000000,0,0,0,0,0.000000
33,48,0.020566,198545,0,0.000000,0,0,0,0,0.000000
34,47,0.021364,194412,0,0.000000,0,0,0,0,0.000000
35,50,0.020081,206818,0,0.000000,0,0,0,0,0.000000
36,48,0.020734,198544,0,0.000000,0,0,0,0,0.000000
37,49,0.020508,202679,0,0.000000,0,0,0,0,0.000000
38,50,0.020024,206816,0,0.000000,0,0,0,0,0.000000
39,47,0.021049,194414,0,0.000000,0,0,0,0,0.000000
40,51,0.019757,210955,0,0.000000,0,0,0,0,0.000000
41,48,0.020549,198549,0,0.000000,0,0,0,0,0.000000
42,54,0.018725,223363,0,0.000000,0,0,0,0,0.000000
43,46,0.021569,190279,0,0.000000,0,0,0,0,0.000000
44,48,0.020939,198548,0,0.000000,0,0,0,0,0.000000
45,48,0.020943,198543,0,0.000000,0,0,0,0,0.000000
46,45,0.022076,186144,0,0.000000,0,0,0,0,0.000000
47,46,0.021825,190273,0,0.000000,0,0,0,0,0.000000
48,48,0.020614,198545,0,0.000000,0,0,0,0,0.000000
49,47,0.021369,194405,0,0.000000,0,0,0,0,0.000000
50,48,0.020830,198547,0,0.000000,0,0,0,0,0.000000
