Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016445,248184,0,0.000000,0,0,0,0,0.000000
1,44,0.022706,182000,0,0.000000,0,0,0,0,0.000000
2,45,0.022287,186142,0,0.000000,0,0,0,0,0.000000
3,49,0.020335,202682,0,0.000000,0,0,0,0,0.000000
4,50,0.020091,206819,0,0.000000,0,0,0,0,0.000000
5,50,0.020054,206823,0,0.000000,0,0,0,0,0.000000
6,46,0.021370,190281,0,0.000000,0,0,0,0,0.000000
7,49,0.020612,202684,0,0.000000,0,0,0,0,0.000000
8,47,0.021195,194414,0,0.000000,0,0,0,0,0.000000
9,50,0.019895,206814,0,0.000000,0,0,0,0,0.000000
10,49,0.020619,202685,0,0.000000,0,0,0,0,0.000000
11,48,0.020897,198544,0,0.000000,0,0,0,0,0.000000
12,48,0.020964,198544,0,0.000000,0,0,0,0,0.000000
13,45,0.021982,186140,0,0.000000,0,0,0,0,0.000000
14,47,0.021318,194411,0,0.000000,0,0,0,0,0.000000
15,51,0.019743,210954,0,0.000000,0,0,0,0,0.000000
16,48,0.020754,198548,0,0.000000,0,0,0,0,0.000000
17,49,0.020407,202685,0,0.000000,0,0,0,0,0.000000
18,49,0.020214,202680,0,0.000000,0,0,0,0,0.000000
19,48,0.021129,198546,0,0.000000,0,0,0,0,0.000000
20,50,0.019747,206816,0,0.000000,0,0,0,0,0.000000
21,49,0.020269,202676,0,0.000000,0,0,0,0,0.000000
22,48,0.020808,198551,0,0.000000,0,0,0,0,0.000000
23,49,0.020556,202682,0,0.000000,0,0,0,0,0.000000
24,51,0.019681,210955,0,0.000000,0,0,0,0,0.000000
25,49,0.020373,202688,0,0.000000,0,0,0,0,0.000000
26,49,0.020207,202685,0,0.000000,0,0,0,0,0.000000
27,51,0.019850,210956,0,0.000000,0,0,0,0,0.000000
28,47,0.021428,194410,0,0.000000,0,0,0,0,0.000000
29,49,0.020220,202678,0,0.000000,0,0,0,0,0.000000
30,51,0.019586,210955,0,0.000000,0,0,0,0,0.000000
31,49,0.020442,202678,0,0.000000,0,0,0,0,0.000000
32,50,0.019972,206820,0,0.000000,0,0,0,0,0.000000
33,47,0.021199,194414,0,0.000000,0,0,0,0,0.000000
34,47,0.021499,194410,0,0.000000,0,0,0,0,0.000000
35,48,0.020358,198543,0,0.000000,0,0,0,0,0.000000
36,49,0.020796,202681,0,0.000000,0,0,0,0,0.000000
37,49,0.020469,202682,0,0.000000,0,0,0,0,0.000000
38,49,0.020342,202676,0,0.000000,0,0,0,0,0.000000
39,48,0.020699,198545,0,0.000000,0,0,0,0,0.000000
40,50,0.019855,206820,0,0.000000,0,0,0,0,0.000000
41,48,0.020796,198552,0,0.000000,0,0,0,0,0.000000
42,54,0.018762,223365,0,0.000000,0,0,0,0,0.000000
43,46,0.021810,190277,0,0.000000,0,0,0,0,0.000000
44,47,0.021338,194411,0,0.000000,0,0,0,0,0.000000
45,47,0.021025,194408,0,0.000000,0,0,0,0,0.000000
46,45,0.022294,186138,0,0.000000,0,0,0,0,0.000000
47,45,0.022205,186141,0,0.000000,0,0,0,0,0.000000
48,48,0.020795,198545,0,0.000000,0,0,0,0,0.000000
49,46,0.021624,190272,0,0.000000,0,0,0,0,0.000000
50,48,0.021026,198545,0,0.000000,0,0,0,0,0.000000
51,47,0.020956,194411,0,0.000000,0,0,0,0,0.000000
52,48,0.021213,198547,0,0.000000,0,0,0,0,0.000000
53,48,0.020508,198551,0,0.000000,0,0,0,0,0.000000
54,50,0.020273,206818,0,0.000000,0,0,0,0,0.000000
55,48,0.020577,198544,0,0.000000,0,0,0,0,0.000000
56,48,0.021079,198540,0,0.000000,0,0,0,0,0.000000
57,48,0.020696,198541,0,0.000000,0,0,0,0,0.000000
58,47,0.020908,194417,0,0.000000,0,0,0,0,0.000000
59,48,0.021036,198542,0,0.000000,0,0,0,0,0.000000
60,50,0.020286,206819,0,0.000000,0,0,0,0,0.000000
