Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016062,256457,0,0.000000,0,0,0,0,0.000000
1,44,0.022747,181999,0,0.000000,0,0,0,0,0.000000
2,46,0.021724,190281,0,0.000000,0,0,0,0,0.000000
3,49,0.020199,202680,0,0.000000,0,0,0,0,0.000000
4,49,0.020207,202683,0,0.000000,0,0,0,0,0.000000
5,51,0.019735,210961,0,0.000000,0,0,0,0,0.000000
6,48,0.020985,198553,0,0.000000,0,0,0,0,0.000000
7,49,0.020324,202684,0,0.000000,0,0,0,0,0.000000
8,48,0.020797,198547,0,0.000000,0,0,0,0,0.000000
9,51,0.019848,210954,0,0.000000,0,0,0,0,0.000000
10,49,0.020360,202686,0,0.000000,0,0,0,0,0.000000
11,48,0.020877,198543,0,0.000000,0,0,0,0,0.000000
12,47,0.021182,194406,0,0.000000,0,0,0,0,0.000000
13,45,0.022064,186143,0,0.000000,0,0,0,0,0.000000
14,47,0.021257,194408,0,0.000000,0,0,0,0,0.000000
15,51,0.019593,210957,0,0.000000,0,0,0,0,0.000000
16,49,0.020393,202682,0,0.000000,0,0,0,0,0.000000
17,50,0.019935,206817,0,0.000000,0,0,0,0,0.000000
18,50,0.020209,206819,0,0.000000,0,0,0,0,0.000000
19,47,0.021026,194410,0,0.000000,0,0,0,0,0.000000
20,52,0.019295,215091,0,0.000000,0,0,0,0,0.000000
21,50,0.019734,206812,0,0.000000,0,0,0,0,0.000000
22,49,0.020567,202684,0,0.000000,0,0,0,0,0.000000
23,49,0.020395,202685,0,0.000000,0,0,0,0,0.000000
24,52,0.019586,215091,0,0.000000,0,0,0,0,0.000000
25,50,0.019905,206824,0,0.000000,0,0,0,0,0.000000
26,48,0.020372,198549,0,0.000000,0,0,0,0,0.000000
27,52,0.019691,215090,0,0.000000,0,0,0,0,0.000000
28,47,0.021225,194409,0,0.000000,0,0,0,0,0.000000
29,50,0.020017,206814,0,0.000000,0,0,0,0,0.000000
30,51,0.019604,210956,0,0.000000,0,0,0,0,0.000000
31,49,0.020174,202681,0,0.000000,0,0,0,0,0.000000
32,50,0.019980,206820,0,0.000000,0,0,0,0,0.000000
33,49,0.020479,202682,0,0.000000,0,0,0,0,0.000000
34,48,0.021011,198547,0,0.000000,0,0,0,0,0.000000
35,48,0.020448,198546,0,0.000000,0,0,0,0,0.000000
36,49,0.020815,202681,0,0.000000,0,0,0,0,0.000000
37,48,0.020645,198542,0,0.000000,0,0,0,0,0.000000
38,50,0.020008,206816,0,0.000000,0,0,0,0,0.000000
39,48,0.020775,198551,0,0.000000,0,0,0,0,0.000000
40,50,0.019850,206818,0,0.000000,0,0,0,0,0.000000
41,49,0.020384,202685,0,0.000000,0,0,0,0,0.000000
42,53,0.018992,219227,0,0.000000,0,0,0,0,0.000000
43,47,0.021348,194416,0,0.000000,0,0,0,0,0.000000
44,47,0.021179,194411,0,0.000000,0,0,0,0,0.000000
45,48,0.020820,198543,0,0.000000,0,0,0,0,0.000000
46,45,0.022257,186144,0,0.000000,0,0,0,0,0.000000
47,46,0.021551,190273,0,0.000000,0,0,0,0,0.000000
48,49,0.020391,202682,0,0.000000,0,0,0,0,0.000000
49,47,0.021553,194404,0,0.000000,0,0,0,0,0.000000
50,48,0.020926,198548,0,0.000000,0,0,0,0,0.000000
51,48,0.020728,198549,0,0.000000,0,0,0,0,0.000000
52,48,0.020989,198548,0,0.000000,0,0,0,0,0.000000
53,48,0.020441,198548,0,0.000000,0,0,0,0,0.000000
54,50,0.020269,206816,0,0.000000,0,0,0,0,0.000000
55,48,0.020713,198547,0,0.000000,0,0,0,0,0.000000
56,48,0.020985,198537,0,0.000000,0,0,0,0,0.000000
57,49,0.020320,202682,0,0.000000,0,0,0,0,0.000000
58,48,0.020971,198551,0,0.000000,0,0,0,0,0.000000
59,49,0.020379,202677,0,0.000000,0,0,0,0,0.000000
60,50,0.019845,206818,0,0.000000,0,0,0,0,0.000000
61,50,0.020092,206818,0,0.000000,0,0,0,0,0.000000
62,48,0.020778,198545,0,0.000000,0,0,0,0,0.000000
63,47,0.021241,194417,0,0.000000,0,0,0,0,0.000000
64,51,0.019733,210947,0,0.000000,0,0,0,0,0.000000
65,47,0.021113,194411,0,0.000000,0,0,0,0,0.000000
66,46,0.021813,190274,0,0.000000,0,0,0,0,0.000000
67,46,0.021548,190278,0,0.000000,0,0,0,0,0.000000
68,49,0.020433,202687,0,0.000000,0,0,0,0,0.000000
69,49,0.020570,202685,0,0.000000,0,0,0,0,0.000000
70,51,0.019443,210960,0,0.000000,0,0,0,0,0.000000
71,49,0.020662,202684,0,0.000000,0,0,0,0,0.000000
72,50,0.019708,206822,0,0.000000,0,0,0,0,0.000000
73,49,0.020508,202686,0,0.000000,0,0,0,0,0.000000
