Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016770,244048,0,0.000000,0,0,0,0,0.000000
1,43,0.023299,177863,0,0.000000,0,0,0,0,0.000000
2,44,0.022504,182005,0,0.000000,0,0,0,0,0.000000
3,50,0.020034,206818,0,0.000000,0,0,0,0,0.000000
4,50,0.019968,206820,0,0.000000,0,0,0,0,0.000000
5,50,0.020116,206823,0,0.000000,0,0,0,0,0.000000
6,47,0.021167,194417,0,0.000000,0,0,0,0,0.000000
7,48,0.020782,198549,0,0.000000,0,0,0,0,0.000000
8,48,0.021176,198550,0,0.000000,0,0,0,0,0.000000
9,50,0.020011,206814,0,0.000000,0,0,0,0,0.000000
10,48,0.020697,198547,0,0.000000,0,0,0,0,0.000000
11,47,0.021250,194409,0,0.000000,0,0,0,0,0.000000
12,48,0.021001,198545,0,0.000000,0,0,0,0,0.000000
13,44,0.022281,182001,0,0.000000,0,0,0,0,0.000000
14,47,0.021444,194412,0,0.000000,0,0,0,0,0.000000
15,51,0.019826,210954,0,0.000000,0,0,0,0,0.000000
16,48,0.020689,198549,0,0.000000,0,0,0,0,0.000000
17,50,0.020087,206821,0,0.000000,0,0,0,0,0.000000
18,50,0.019915,206817,0,0.000000,0,0,0,0,0.000000
19,47,0.021246,194409,0,0.000000,0,0,0,0,0.000000
20,51,0.019546,210951,0,0.000000,0,0,0,0,0.000000
21,50,0.020078,206815,0,0.000000,0,0,0,0,0.000000
22,48,0.020468,198549,0,0.000000,0,0,0,0,0.000000
23,49,0.020649,202682,0,0.000000,0,0,0,0,0.000000
24,51,0.019681,210955,0,0.000000,0,0,0,0,0.000000
25,50,0.020026,206825,0,0.000000,0,0,0,0,0.000000
26,49,0.020130,202685,0,0.000000,0,0,0,0,0.000000
27,51,0.019641,210956,0,0.000000,0,0,0,0,0.000000
28,47,0.021465,194410,0,0.000000,0,0,0,0,0.000000
29,50,0.020082,206812,0,0.000000,0,0,0,0,0.000000
30,50,0.019813,206821,0,0.000000,0,0,0,0,0.000000
31,49,0.020292,202678,0,0.000000,0,0,0,0,0.000000
32,50,0.020076,206820,0,0.000000,0,0,0,0,0.000000
33,49,0.020457,202686,0,0.000000,0,0,0,0,0.000000
34,48,0.021011,198547,0,0.000000,0,0,0,0,0.000000
35,48,0.020467,198543,0,0.000000,0,0,0,0,0.000000
36,49,0.020613,202682,0,0.000000,0,0,0,0,0.000000
37,49,0.020523,202681,0,0.000000,0,0,0,0,0.000000
38,49,0.020424,202676,0,0.000000,0,0,0,0,0.000000
39,47,0.021078,194408,0,0.000000,0,0,0,0,0.000000
40,51,0.019745,210957,0,0.000000,0,0,0,0,0.000000
41,48,0.020747,198551,0,0.000000,0,0,0,0,0.000000
42,53,0.018779,219229,0,0.000000,0,0,0,0,0.000000
43,46,0.021635,190278,0,0.000000,0,0,0,0,0.000000
44,48,0.021189,198546,0,0.000000,0,0,0,0,0.000000
45,47,0.020989,194407,0,0.000000,0,0,0,0,0.000000
46,45,0.022272,186141,0,0.000000,0,0,0,0,0.000000
47,46,0.021776,190275,0,0.000000,0,0,0,0,0.000000
48,48,0.020236,198546,0,0.000000,0,0,0,0,0.000000
