Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015692,256457,0,0.000000,0,0,0,0,0.000000
1,49,0.020709,202682,0,0.000000,0,0,0,0,0.000000
2,52,0.019331,215097,0,0.000000,0,0,0,0,0.000000
3,54,0.018530,223363,0,0.000000,0,0,0,0,0.000000
4,47,0.021126,194412,0,0.000000,0,0,0,0,0.000000
5,48,0.020874,198551,0,0.000000,0,0,0,0,0.000000
6,46,0.021930,190280,0,0.000000,0,0,0,0,0.000000
7,43,0.022701,177866,0,0.000000,0,0,0,0,0.000000
8,45,0.022497,186137,0,0.000000,0,0,0,0,0.000000
9,45,0.022032,186134,0,0.000000,0,0,0,0,0.000000
10,44,0.023126,182002,0,0.000000,0,0,0,0,0.000000
11,43,0.023263,177868,0,0.000000,0,0,0,0,0.000000
12,44,0.022464,181994,0,0.000000,0,0,0,0,0.000000
13,43,0.023053,177865,0,0.000000,0,0,0,0,0.000000
14,44,0.023097,182005,0,0.000000,0,0,0,0,0.000000
15,44,0.022566,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.021710,190272,0,0.000000,0,0,0,0,0.000000
17,45,0.022214,186138,0,0.000000,0,0,0,0,0.000000
18,47,0.021242,194409,0,0.000000,0,0,0,0,0.000000
19,44,0.022994,182001,0,0.000000,0,0,0,0,0.000000
20,47,0.021229,194408,0,0.000000,0,0,0,0,0.000000
21,46,0.021514,190272,0,0.000000,0,0,0,0,0.000000
22,45,0.022119,186131,0,0.000000,0,0,0,0,0.000000
23,43,0.023709,177869,0,0.000000,0,0,0,0,0.000000
24,48,0.020458,198545,0,0.000000,0,0,0,0,0.000000
25,44,0.022835,182000,0,0.000000,0,0,0,0,0.000000
26,45,0.022456,186142,0,0.000000,0,0,0,0,0.000000
27,45,0.021819,186139,0,0.000000,0,0,0,0,0.000000
28,45,0.022068,186142,0,0.000000,0,0,0,0,0.000000
29,45,0.022734,186132,0,0.000000,0,0,0,0,0.000000
30,44,0.022569,181999,0,0.000000,0,0,0,0,0.000000
31,44,0.022465,181997,0,0.000000,0,0,0,0,0.000000
32,45,0.021949,186138,0,0.000000,0,0,0,0,0.000000
33,45,0.022714,186133,0,0.000000,0,0,0,0,0.000000
