Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
1,44,0.022498,181999,0,0.000000,0,0,0,0,0.000000
2,45,0.022274,186143,0,0.000000,0,0,0,0,0.000000
3,49,0.020288,202682,0,0.000000,0,0,0,0,0.000000
4,50,0.020260,206818,0,0.000000,0,0,0,0,0.000000
5,49,0.020226,202687,0,0.000000,0,0,0,0,0.000000
6,47,0.021369,194417,0,0.000000,0,0,0,0,0.000000
7,48,0.020625,198548,0,0.000000,0,0,0,0,0.000000
8,48,0.021062,198550,0,0.000000,0,0,0,0,0.000000
9,49,0.020042,202678,0,0.000000,0,0,0,0,0.000000
10,48,0.020870,198548,0,0.000000,0,0,0,0,0.000000
11,48,0.021052,198544,0,0.000000,0,0,0,0,0.000000
12,47,0.021130,194409,0,0.000000,0,0,0,0,0.000000
13,46,0.021985,190275,0,0.000000,0,0,0,0,0.000000
14,46,0.021718,190274,0,0.000000,0,0,0,0,0.000000
15,50,0.020055,206819,0,0.000000,0,0,0,0,0.000000
16,48,0.020632,198548,0,0.000000,0,0,0,0,0.000000
17,50,0.020142,206822,0,0.000000,0,0,0,0,0.000000
18,48,0.020543,198545,0,0.000000,0,0,0,0,0.000000
19,48,0.021151,198544,0,0.000000,0,0,0,0,0.000000
20,51,0.019384,210951,0,0.000000,0,0,0,0,0.000000
21,49,0.020281,202679,0,0.000000,0,0,0,0,0.000000
22,48,0.020798,198549,0,0.000000,0,0,0,0,0.000000
23,49,0.020477,202682,0,0.000000,0,0,0,0,0.000000
24,51,0.019854,210955,0,0.000000,0,0,0,0,0.000000
25,49,0.020271,202687,0,0.000000,0,0,0,0,0.000000
26,49,0.020154,202686,0,0.000000,0,0,0,0,0.000000
27,51,0.019774,210957,0,0.000000,0,0,0,0,0.000000
28,47,0.021372,194409,0,0.000000,0,0,0,0,0.000000
29,49,0.020168,202678,0,0.000000,0,0,0,0,0.000000
30,51,0.019686,210954,0,0.000000,0,0,0,0,0.000000
31,50,0.020103,206815,0,0.000000,0,0,0,0,0.000000
32,49,0.020320,202685,0,0.000000,0,0,0,0,0.000000
33,49,0.020489,202686,0,0.000000,0,0,0,0,0.000000
34,47,0.021347,194410,0,0.000000,0,0,0,0,0.000000
35,49,0.020395,202679,0,0.000000,0,0,0,0,0.000000
36,48,0.020875,198545,0,0.000000,0,0,0,0,0.000000
37,48,0.020665,198545,0,0.000000,0,0,0,0,0.000000
38,49,0.020303,202676,0,0.000000,0,0,0,0,0.000000
39,47,0.021345,194410,0,0.000000,0,0,0,0,0.000000
40,49,0.020300,202683,0,0.000000,0,0,0,0,0.000000
41,49,0.020731,202688,0,0.000000,0,0,0,0,0.000000
42,53,0.018790,219229,0,0.000000,0,0,0,0,0.000000
43,45,0.021977,186140,0,0.000000,0,0,0,0,0.000000
44,48,0.020981,198547,0,0.000000,0,0,0,0,0.000000
45,47,0.021242,194409,0,0.000000,0,0,0,0,0.000000
46,45,0.022238,186136,0,0.000000,0,0,0,0,0.000000
47,46,0.021781,190280,0,0.000000,0,0,0,0,0.000000
48,48,0.020791,198544,0,0.000000,0,0,0,0,0.000000
49,46,0.021707,190273,0,0.000000,0,0,0,0,0.000000
50,47,0.021295,194408,0,0.000000,0,0,0,0,0.000000
51,47,0.021047,194413,0,0.000000,0,0,0,0,0.000000
52,48,0.021288,198545,0,0.000000,0,0,0,0,0.000000
53,48,0.020492,198550,0,0.000000,0,0,0,0,0.000000
54,50,0.020251,206819,0,0.000000,0,0,0,0,0.000000
55,48,0.020562,198544,0,0.000000,0,0,0,0,0.000000
56,47,0.021331,194404,0,0.000000,0,0,0,0,0.000000
57,49,0.020508,202677,0,0.000000,0,0,0,0,0.000000
58,47,0.020787,194415,0,0.000000,0,0,0,0,0.000000
59,49,0.021036,202681,0,0.000000,0,0,0,0,0.000000
60,49,0.020338,202682,0,0.000000,0,0,0,0,0.000000
61,50,0.020027,206814,0,0.000000,0,0,0,0,0.000000
62,47,0.021115,194409,0,0.000000,0,0,0,0,0.000000
63,46,0.021727,190278,0,0.000000,0,0,0,0,0.000000
64,50,0.020041,206820,0,0.000000,0,0,0,0,0.000000
65,47,0.021120,194400,0,0.000000,0,0,0,0,0.000000
66,45,0.021918,186147,0,0.000000,0,0,0,0,0.000000
67,47,0.021741,194409,0,0.000000,0,0,0,0,0.000000
68,48,0.020935,198550,0,0.000000,0,0,0,0,0.000000
69,48,0.020668,198551,0,0.000000,0,0,0,0,0.000000
70,51,0.019710,210955,0,0.000000,0,0,0,0,0.000000
71,48,0.020843,198553,0,0.000000,0,0,0,0,0.000000
72,49,0.020206,202682,0,0.000000,0,0,0,0,0.000000
73,49,0.020644,202691,0,0.000000,0,0,0,0,0.000000
74,47,0.021255,194411,0,0.000000,0,0,0,0,0.000000
75,49,0.020139,202683,0,0.000000,0,0,0,0,0.000000
76,49,0.020338,202681,0,0.000000,0,0,0,0,0.000000
77,45,0.022252,186137,0,0.000000,0,0,0,0,0.000000
78,50,0.020210,206817,0,0.000000,0,0,0,0,0.000000
79,71,0.013970,293687,0,0.000000,0,0,0,0,0.000000
80,1,0.016042,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   9.300,0.05
   9.400,0.08
   9.500,0.13
   9.600,0.18
   9.700,0.21
   9.800,0.23
   9.900,0.28
  10.000,0.36
  11.000,0.72
  12.000,1.23
  13.000,2.36
  14.000,5.78
  15.000,11.72
  16.000,18.86
  17.000,25.98
  18.000,34.36
  19.000,45.21
  20.000,55.95
  21.000,65.25
  22.000,72.30
  23.000,78.49
  24.000,83.09
  25.000,87.02
  26.000,90.00
  27.000,92.21
  28.000,93.96
  29.000,95.07
  30.000,96.25
  31.000,96.92
  32.000,97.66
  33.000,98.20
  34.000,98.69
  35.000,98.97
  36.000,99.28
  37.000,99.43
  38.000,99.59
  39.000,99.72
  40.000,99.87
  41.000,99.90
  42.000,99.92
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
