Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015944,256457,0,0.000000,0,0,0,0,0.000000
1,48,0.020658,198546,0,0.000000,0,0,0,0,0.000000
2,53,0.019213,219233,0,0.000000,0,0,0,0,0.000000
3,53,0.018823,219227,0,0.000000,0,0,0,0,0.000000
4,48,0.020701,198548,0,0.000000,0,0,0,0,0.000000
5,48,0.020919,198551,0,0.000000,0,0,0,0,0.000000
6,45,0.022191,186144,0,0.000000,0,0,0,0,0.000000
7,44,0.022477,182002,0,0.000000,0,0,0,0,0.000000
8,45,0.022536,186137,0,0.000000,0,0,0,0,0.000000
9,45,0.022141,186134,0,0.000000,0,0,0,0,0.000000
10,43,0.023080,177866,0,0.000000,0,0,0,0,0.000000
11,43,0.023195,177867,0,0.000000,0,0,0,0,0.000000
12,45,0.022409,186131,0,0.000000,0,0,0,0,0.000000
13,43,0.022895,177865,0,0.000000,0,0,0,0,0.000000
14,44,0.023143,182005,0,0.000000,0,0,0,0,0.000000
15,44,0.022655,182001,0,0.000000,0,0,0,0,0.000000
16,45,0.022087,186136,0,0.000000,0,0,0,0,0.000000
17,46,0.021818,190274,0,0.000000,0,0,0,0,0.000000
18,47,0.021262,194409,0,0.000000,0,0,0,0,0.000000
19,43,0.023387,177864,0,0.000000,0,0,0,0,0.000000
20,46,0.021317,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021495,194407,0,0.000000,0,0,0,0,0.000000
22,45,0.022185,186131,0,0.000000,0,0,0,0,0.000000
23,43,0.023317,177869,0,0.000000,0,0,0,0,0.000000
24,49,0.020310,202682,0,0.000000,0,0,0,0,0.000000
25,44,0.023032,182000,0,0.000000,0,0,0,0,0.000000
26,45,0.022207,186142,0,0.000000,0,0,0,0,0.000000
27,45,0.021849,186139,0,0.000000,0,0,0,0,0.000000
28,46,0.021989,190277,0,0.000000,0,0,0,0,0.000000
29,44,0.022554,181997,0,0.000000,0,0,0,0,0.000000
30,45,0.022523,186135,0,0.000000,0,0,0,0,0.000000
31,44,0.022373,181996,0,0.000000,0,0,0,0,0.000000
32,45,0.022014,186139,0,0.000000,0,0,0,0,0.000000
33,45,0.022628,186134,0,0.000000,0,0,0,0,0.000000
34,46,0.021778,190276,0,0.000000,0,0,0,0,0.000000
35,45,0.021900,186141,0,0.000000,0,0,0,0,0.000000
36,44,0.022798,182000,0,0.000000,0,0,0,0,0.000000
