Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015427,264729,0,0.000000,0,0,0,0,0.000000
1,49,0.020310,202682,0,0.000000,0,0,0,0,0.000000
2,52,0.019428,215099,0,0.000000,0,0,0,0,0.000000
3,53,0.018813,219225,0,0.000000,0,0,0,0,0.000000
4,47,0.021137,194413,0,0.000000,0,0,0,0,0.000000
5,48,0.020915,198550,0,0.000000,0,0,0,0,0.000000
6,46,0.021871,190280,0,0.000000,0,0,0,0,0.000000
7,43,0.022749,177867,0,0.000000,0,0,0,0,0.000000
8,45,0.022521,186137,0,0.000000,0,0,0,0,0.000000
9,46,0.021948,190271,0,0.000000,0,0,0,0,0.000000
10,43,0.023054,177865,0,0.000000,0,0,0,0,0.000000
11,43,0.023278,177867,0,0.000000,0,0,0,0,0.000000
12,44,0.022608,181994,0,0.000000,0,0,0,0,0.000000
13,43,0.022992,177865,0,0.000000,0,0,0,0,0.000000
14,43,0.023351,177869,0,0.000000,0,0,0,0,0.000000
15,45,0.022526,186137,0,0.000000,0,0,0,0,0.000000
16,46,0.021617,190272,0,0.000000,0,0,0,0,0.000000
17,46,0.021880,190275,0,0.000000,0,0,0,0,0.000000
18,47,0.021247,194408,0,0.000000,0,0,0,0,0.000000
19,43,0.023033,177866,0,0.000000,0,0,0,0,0.000000
20,47,0.021251,194407,0,0.000000,0,0,0,0,0.000000
21,47,0.021386,194409,0,0.000000,0,0,0,0,0.000000
22,45,0.022216,186130,0,0.000000,0,0,0,0,0.000000
23,44,0.023021,182006,0,0.000000,0,0,0,0,0.000000
24,49,0.020362,202682,0,0.000000,0,0,0,0,0.000000
25,43,0.023011,177863,0,0.000000,0,0,0,0,0.000000
26,45,0.022345,186142,0,0.000000,0,0,0,0,0.000000
27,46,0.021865,190276,0,0.000000,0,0,0,0,0.000000
28,44,0.022086,182004,0,0.000000,0,0,0,0,0.000000
29,45,0.022704,186134,0,0.000000,0,0,0,0,0.000000
30,44,0.022667,181998,0,0.000000,0,0,0,0,0.000000
31,44,0.022636,181997,0,0.000000,0,0,0,0,0.000000
32,45,0.022454,186137,0,0.000000,0,0,0,0,0.000000
33,44,0.022439,181999,0,0.000000,0,0,0,0,0.000000
34,46,0.021800,190275,0,0.000000,0,0,0,0,0.000000
35,45,0.022089,186142,0,0.000000,0,0,0,0,0.000000
36,44,0.022985,181999,0,0.000000,0,0,0,0,0.000000
37,45,0.022170,186132,0,0.000000,0,0,0,0,0.000000
38,45,0.022256,186136,0,0.000000,0,0,0,0,0.000000
39,43,0.023130,177866,0,0.000000,0,0,0,0,0.000000
40,43,0.023167,177860,0,0.000000,0,0,0,0,0.000000
41,44,0.022770,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.021985,186142,0,0.000000,0,0,0,0,0.000000
43,46,0.021913,190272,0,0.000000,0,0,0,0,0.000000
44,46,0.021977,190278,0,0.000000,0,0,0,0,0.000000
45,43,0.023002,177864,0,0.000000,0,0,0,0,0.000000
46,44,0.022593,182004,0,0.000000,0,0,0,0,0.000000
47,43,0.023322,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022588,182000,0,0.000000,0,0,0,0,0.000000
49,47,0.021379,194410,0,0.000000,0,0,0,0,0.000000
50,47,0.021599,194415,0,0.000000,0,0,0,0,0.000000
51,40,0.024613,165455,0,0.000000,0,0,0,0,0.000000
52,43,0.023494,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.023472,173723,0,0.000000,0,0,0,0,0.000000
54,44,0.022827,182001,0,0.000000,0,0,0,0,0.000000
55,45,0.022155,186140,0,0.000000,0,0,0,0,0.000000
56,43,0.023673,177866,0,0.000000,0,0,0,0,0.000000
57,44,0.022246,182004,0,0.000000,0,0,0,0,0.000000
58,47,0.021603,194404,0,0.000000,0,0,0,0,0.000000
59,43,0.022966,177866,0,0.000000,0,0,0,0,0.000000
60,45,0.022638,186131,0,0.000000,0,0,0,0,0.000000
61,44,0.022616,181995,0,0.000000,0,0,0,0,0.000000
62,43,0.023003,177871,0,0.000000,0,0,0,0,0.000000
63,46,0.022037,190275,0,0.000000,0,0,0,0,0.000000
64,45,0.022129,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.022709,181998,0,0.000000,0,0,0,0,0.000000
66,41,0.024344,169591,0,0.000000,0,0,0,0,0.000000
67,46,0.021692,190272,0,0.000000,0,0,0,0,0.000000
68,42,0.023653,173736,0,0.000000,0,0,0,0,0.000000
69,45,0.022535,186131,0,0.000000,0,0,0,0,0.000000
70,45,0.021978,186133,0,0.000000,0,0,0,0,0.000000
71,42,0.024021,173738,0,0.000000,0,0,0,0,0.000000
72,41,0.024322,169589,0,0.000000,0,0,0,0,0.000000
73,47,0.021259,194413,0,0.000000,0,0,0,0,0.000000
74,44,0.022546,182006,0,0.000000,0,0,0,0,0.000000
75,45,0.022270,186138,0,0.000000,0,0,0,0,0.000000
76,43,0.023302,177868,0,0.000000,0,0,0,0,0.000000
77,42,0.023673,173728,0,0.000000,0,0,0,0,0.000000
78,47,0.021404,194409,0,0.000000,0,0,0,0,0.000000
79,67,0.014974,277149,0,0.000000,0,0,0,0,0.000000
80,1,0.010524,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
   9.700,0.06
  10.000,0.19
  11.000,0.50
  12.000,1.10
  13.000,1.46
  14.000,2.21
  15.000,4.36
  16.000,9.11
  17.000,15.18
  18.000,22.71
  19.000,30.24
  20.000,38.30
  21.000,49.12
  22.000,59.85
  23.000,68.90
  24.000,75.25
  25.000,80.38
  26.000,85.04
  27.000,88.77
  28.000,91.61
  29.000,93.57
  30.000,94.78
  31.000,95.86
  32.000,96.52
  33.000,97.10
  34.000,97.65
  35.000,98.23
  36.000,98.73
  37.000,99.17
  38.000,99.25
  39.000,99.37
  40.000,99.59
  41.000,99.72
  42.000,99.78
  43.000,99.86
  44.000,99.89
  46.000,99.92
  47.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
