Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015518,260593,0,0.000000,0,0,0,0,0.000000
1,49,0.020480,202681,0,0.000000,0,0,0,0,0.000000
2,52,0.019463,215099,0,0.000000,0,0,0,0,0.000000
3,54,0.018495,223362,0,0.000000,0,0,0,0,0.000000
4,47,0.021070,194413,0,0.000000,0,0,0,0,0.000000
5,48,0.021087,198550,0,0.000000,0,0,0,0,0.000000
6,45,0.022162,186144,0,0.000000,0,0,0,0,0.000000
7,43,0.022954,177866,0,0.000000,0,0,0,0,0.000000
8,45,0.022322,186137,0,0.000000,0,0,0,0,0.000000
9,46,0.021967,190271,0,0.000000,0,0,0,0,0.000000
10,43,0.023065,177865,0,0.000000,0,0,0,0,0.000000
11,43,0.023132,177868,0,0.000000,0,0,0,0,0.000000
12,45,0.022517,186130,0,0.000000,0,0,0,0,0.000000
13,43,0.023010,177865,0,0.000000,0,0,0,0,0.000000
14,43,0.023380,177869,0,0.000000,0,0,0,0,0.000000
15,45,0.022398,186137,0,0.000000,0,0,0,0,0.000000
16,45,0.022110,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.022039,186138,0,0.000000,0,0,0,0,0.000000
18,47,0.021496,194409,0,0.000000,0,0,0,0,0.000000
19,43,0.023270,177864,0,0.000000,0,0,0,0,0.000000
20,46,0.021473,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021284,194407,0,0.000000,0,0,0,0,0.000000
22,45,0.022131,186131,0,0.000000,0,0,0,0,0.000000
23,43,0.023215,177869,0,0.000000,0,0,0,0,0.000000
24,49,0.020456,202682,0,0.000000,0,0,0,0,0.000000
25,43,0.023130,177865,0,0.000000,0,0,0,0,0.000000
26,45,0.022454,186140,0,0.000000,0,0,0,0,0.000000
27,45,0.022076,186139,0,0.000000,0,0,0,0,0.000000
28,46,0.021959,190279,0,0.000000,0,0,0,0,0.000000
29,44,0.022722,181995,0,0.000000,0,0,0,0,0.000000
30,44,0.022687,182000,0,0.000000,0,0,0,0,0.000000
31,44,0.022396,181996,0,0.000000,0,0,0,0,0.000000
32,44,0.022404,182003,0,0.000000,0,0,0,0,0.000000
33,45,0.022969,186134,0,0.000000,0,0,0,0,0.000000
34,45,0.022010,186140,0,0.000000,0,0,0,0,0.000000
35,45,0.022125,186137,0,0.000000,0,0,0,0,0.000000
36,44,0.022746,182001,0,0.000000,0,0,0,0,0.000000
37,45,0.022216,186136,0,0.000000,0,0,0,0,0.000000
38,45,0.022198,186134,0,0.000000,0,0,0,0,0.000000
39,43,0.023604,177864,0,0.000000,0,0,0,0,0.000000
40,43,0.023006,177861,0,0.000000,0,0,0,0,0.000000
41,44,0.022719,181998,0,0.000000,0,0,0,0,0.000000
42,45,0.022034,186140,0,0.000000,0,0,0,0,0.000000
43,45,0.022314,186136,0,0.000000,0,0,0,0,0.000000
44,46,0.021783,190277,0,0.000000,0,0,0,0,0.000000
45,43,0.023163,177866,0,0.000000,0,0,0,0,0.000000
46,45,0.022577,186140,0,0.000000,0,0,0,0,0.000000
47,43,0.022914,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022817,182001,0,0.000000,0,0,0,0,0.000000
49,46,0.021554,190274,0,0.000000,0,0,0,0,0.000000
50,47,0.021624,194415,0,0.000000,0,0,0,0,0.000000
51,41,0.024249,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.023384,177864,0,0.000000,0,0,0,0,0.000000
53,42,0.023360,173722,0,0.000000,0,0,0,0,0.000000
54,43,0.023398,177866,0,0.000000,0,0,0,0,0.000000
55,46,0.021952,190275,0,0.000000,0,0,0,0,0.000000
56,41,0.023947,169593,0,0.000000,0,0,0,0,0.000000
57,45,0.022449,186141,0,0.000000,0,0,0,0,0.000000
58,46,0.021579,190272,0,0.000000,0,0,0,0,0.000000
59,44,0.023018,181999,0,0.000000,0,0,0,0,0.000000
60,44,0.022739,181997,0,0.000000,0,0,0,0,0.000000
61,44,0.022809,181995,0,0.000000,0,0,0,0,0.000000
62,43,0.022956,177868,0,0.000000,0,0,0,0,0.000000
63,45,0.021996,186138,0,0.000000,0,0,0,0,0.000000
64,46,0.022189,190268,0,0.000000,0,0,0,0,0.000000
65,43,0.023011,177865,0,0.000000,0,0,0,0,0.000000
66,41,0.024666,169587,0,0.000000,0,0,0,0,0.000000
67,46,0.021622,190273,0,0.000000,0,0,0,0,0.000000
68,42,0.023616,173736,0,0.000000,0,0,0,0,0.000000
69,45,0.022383,186131,0,0.000000,0,0,0,0,0.000000
70,46,0.021873,190267,0,0.000000,0,0,0,0,0.000000
71,41,0.024151,169602,0,0.000000,0,0,0,0,0.000000
72,41,0.024273,169589,0,0.000000,0,0,0,0,0.000000
73,47,0.021451,194417,0,0.000000,0,0,0,0,0.000000
74,44,0.022464,182002,0,0.000000,0,0,0,0,0.000000
75,45,0.022268,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.023106,182005,0,0.000000,0,0,0,0,0.000000
77,43,0.023216,177867,0,0.000000,0,0,0,0,0.000000
