,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
294474,3,294474,SET,22,0,0,0,True,1544972080965627727,1544972080965640027,1544972080967205732,1544972080967265232,1544972080970132241,1544972080970142341,23
320663,13,320660,SET,18,0,0,0,True,1544972085735853349,1544972085735865249,1544972085737543554,1544972085737595255,1544972085738690358,1544972085738703158,19
430514,9,430516,SET,14,0,0,0,True,1544972102441960164,1544972102441971264,1544972102442999167,1544972102443053667,1544972102443630369,1544972102443641269,20
352426,13,352428,SET,46,0,0,0,True,1544972090526448334,1544972090526458734,1544972090528624540,1544972090528678340,1544972090529471543,1544972090529506343,24
311621,1,311617,SET,1,0,0,0,True,1544972084378022444,1544972084378033544,1544972084385241466,1544972084385292366,1544972084387042671,1544972084387050271,22
118042,5,118046,SET,36,0,0,0,True,1544972053216578347,1544972053216597347,1544972053221193561,1544972053221248261,1544972053222216864,1544972053222224164,16
344069,8,344070,SET,8,0,0,0,True,1544972089280238666,1544972089280249366,1544972089280976368,1544972089281033568,1544972089288130190,1544972089288138990,22
322797,8,322803,SET,23,0,0,0,True,1544972086039007366,1544972086039017966,1544972086040194869,1544972086040249770,1544972086041853675,1544972086041867775,20
302970,3,302970,SET,47,0,0,0,True,1544972083105269696,1544972083105280496,1544972083106831101,1544972083106886701,1544972083108011504,1544972083108020104,17
265030,5,265029,SET,32,0,0,0,True,1544972076310743155,1544972076310755055,1544972076312079859,1544972076312137459,1544972076320888085,1544972076320894085,16
356903,13,356903,SET,25,0,0,0,True,1544972091237284783,1544972091237295583,1544972091244944206,1544972091244999606,1544972091245902109,1544972091245910709,18
445830,11,445821,SET,6,0,0,0,True,1544972106344603565,1544972106344613965,1544972106352333989,1544972106352395289,1544972106353713893,1544972106353723493,21
52874,4,52873,SET,31,0,0,0,True,1544972040709422448,1544972040709438148,1544972040711246954,1544972040711302054,1544972040711832855,1544972040711840955,29
397265,5,397277,SET,27,0,0,0,True,1544972097372307634,1544972097372318434,1544972097373759838,1544972097373816738,1544972097375710344,1544972097375725044,18
290825,8,290830,SET,20,0,0,0,True,1544972080361407501,1544972080361418101,1544972080367308718,1544972080367362619,1544972080368012620,1544972080368027621,26
424599,12,424599,SET,12,0,0,0,True,1544972101482454862,1544972101482465462,1544972101484470768,1544972101484551468,1544972101486327274,1544972101486342274,23
340811,14,340813,SET,31,0,0,0,True,1544972088773861035,1544972088773879335,1544972088775738240,1544972088775789341,1544972088776836044,1544972088776849044,14
229037,9,229036,SET,26,0,0,0,True,1544972069834220576,1544972069834235376,1544972069842386201,1544972069842439201,1544972069845161009,1544972069845167209,15
414296,7,414298,SET,25,0,0,0,True,1544972099901446781,1544972099901457181,1544972099903491387,1544972099903543888,1544972099910340408,1544972099910347008,21
80061,10,80055,SET,16,0,0,0,True,1544972045910980467,1544972045910995367,1544972045912787573,1544972045912842473,1544972045921149198,1544972045921165598,24
292746,7,292738,SET,11,0,0,0,True,1544972080654931488,1544972080654947788,1544972080657054794,1544972080657157095,1544972080665349919,1544972080665357119,19
128846,1,128851,SET,47,0,0,0,True,1544972054765869029,1544972054765879929,1544972054773269052,1544972054773319252,1544972054774037954,1544972054774047554,19
222626,5,222628,SET,47,0,0,0,True,1544972068919555511,1544972068919576311,1544972068926493332,1544972068926548432,1544972068927361435,1544972068927374335,20
60880,1,60880,SET,24,0,0,0,True,1544972041947030588,1544972041947044388,1544972041955664914,1544972041955722214,1544972041957117519,1544972041957144519,25
475762,6,475764,SET,2,0,0,0,True,1544972110733402937,1544972110733413638,1544972110735091443,1544972110735149943,1544972110743735169,1544972110743749569,26
489350,5,489360,SET,22,0,0,0,True,1544972112850517540,1544972112850528340,1544972112850728641,1544972112850780041,1544972112851211242,1544972112851221642,1
315118,9,315095,SET,38,0,0,0,True,1544972084912623460,1544972084912657260,1544972084920373784,1544972084920426684,1544972084923804094,1544972084923811694,20
77012,5,77013,SET,17,0,0,0,True,1544972045423738195,1544972045423748795,1544972045424987499,1544972045425044199,1544972045433798525,1544972045433815125,7
113014,9,113015,SET,37,0,0,0,True,1544972052417765032,1544972052417781532,1544972052426782360,1544972052426835960,1544972052427754563,1544972052427762563,17
13409,2,13415,SET,14,0,0,0,True,1544972034190138048,1544972034190151848,1544972034191683653,1544972034191743953,1544972034192175254,1544972034192184454,14
228595,9,228587,SET,34,0,0,0,True,1544972069766528671,1544972069766539371,1544972069774473195,1544972069774526495,1544972069775406798,1544972069775413198,24
