Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024144,170064,0,41,0,0.000000
1,0,0.000000,0,31,0.031772,128588,0,31,0,0.000000
2,0,0.000000,0,31,0.032717,124455,1,30,0,0.000000
3,0,0.000000,0,30,0.033307,124434,0,30,0,0.000000
4,0,0.000000,0,30,0.033340,124436,0,30,0,0.000000
5,0,0.000000,0,30,0.033303,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.033336,120307,1,29,0,0.000000
7,0,0.000000,0,31,0.031753,128582,0,31,0,0.000000
8,0,0.000000,0,30,0.033329,124430,0,30,0,0.000000
9,0,0.000000,0,30,0.033723,124438,0,30,0,0.000000
10,0,0.000000,0,31,0.032354,124454,1,30,0,0.000000
11,0,0.000000,0,30,0.033391,124434,0,30,0,0.000000
12,0,0.000000,0,31,0.032203,128578,0,31,0,0.000000
13,0,0.000000,0,29,0.033925,120288,0,29,0,0.000000
14,0,0.000000,0,30,0.033891,124432,0,30,0,0.000000
15,0,0.000000,0,30,0.033323,120311,1,29,0,0.000000
16,0,0.000000,0,31,0.031745,128586,0,31,0,0.000000
17,0,0.000000,0,29,0.033893,116163,1,28,0,0.000000
18,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
19,0,0.000000,0,30,0.033845,124432,0,30,0,0.000000
20,0,0.000000,0,31,0.032247,124456,1,30,0,0.000000
21,0,0.000000,0,29,0.033951,120280,0,29,0,0.000000
22,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
23,0,0.000000,0,30,0.032772,124436,0,30,0,0.000000
24,0,0.000000,0,32,0.031726,132728,0,32,0,0.000000
25,0,0.000000,0,31,0.031307,124463,1,30,0,0.000000
26,0,0.000000,0,31,0.033210,120330,2,29,0,0.000000
27,0,0.000000,0,31,0.031781,128582,0,31,0,0.000000
28,0,0.000000,0,30,0.033808,124428,0,30,0,0.000000
29,0,0.000000,0,30,0.033393,120301,1,29,0,0.000000
30,0,0.000000,0,29,0.034402,120284,0,29,0,0.000000
31,0,0.000000,0,29,0.034492,120286,0,29,0,0.000000
32,0,0.000000,0,28,0.035672,116138,0,28,0,0.000000
33,0,0.000000,0,29,0.033951,120280,0,29,0,0.000000
34,0,0.000000,0,30,0.033320,124436,0,30,0,0.000000
35,0,0.000000,0,31,0.032803,128580,0,31,0,0.000000
36,0,0.000000,0,31,0.032201,128582,0,31,0,0.000000
37,0,0.000000,0,29,0.033951,120286,0,29,0,0.000000
38,0,0.000000,0,31,0.032738,124455,1,30,0,0.000000
39,0,0.000000,0,31,0.032249,120334,2,29,0,0.000000
40,0,0.000000,0,30,0.032844,124436,0,30,0,0.000000
41,0,0.000000,0,31,0.032257,128578,0,31,0,0.000000
42,0,0.000000,0,31,0.032276,124455,1,30,0,0.000000
43,0,0.000000,0,31,0.032704,128578,0,31,0,0.000000
44,0,0.000000,0,30,0.032797,124438,0,30,0,0.000000
45,0,0.000000,0,30,0.033827,124432,0,30,0,0.000000
46,0,0.000000,0,32,0.031235,120353,3,29,0,0.000000
47,0,0.000000,0,30,0.033327,124430,0,30,0,0.000000
48,0,0.000000,0,30,0.032821,120305,1,29,0,0.000000
49,0,0.000000,0,31,0.032749,128586,0,31,0,0.000000
50,0,0.000000,0,29,0.033918,116159,1,28,0,0.000000
51,0,0.000000,0,31,0.032281,128576,0,31,0,0.000000
52,0,0.000000,0,31,0.032712,128586,0,31,0,0.000000
53,0,0.000000,0,32,0.031321,128607,1,31,0,0.000000
54,0,0.000000,0,30,0.032768,124434,0,30,0,0.000000
55,0,0.000000,0,31,0.032750,128580,0,31,0,0.000000
56,0,0.000000,0,30,0.032803,120313,1,29,0,0.000000
57,0,0.000000,0,31,0.032743,128574,0,31,0,0.000000
58,0,0.000000,0,30,0.033312,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.031753,124455,1,30,0,0.000000
