Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,49,0.020337,203248,0,49,0,0.000000
1,0,0.000000,0,33,0.030292,136880,0,33,0,0.000000
2,0,0.000000,0,31,0.031777,124453,1,30,0,0.000000
3,0,0.000000,0,31,0.032703,128586,0,31,0,0.000000
4,0,0.000000,0,33,0.030357,136882,0,33,0,0.000000
5,0,0.000000,0,30,0.033242,124432,0,30,0,0.000000
6,0,0.000000,0,31,0.032285,124459,1,30,0,0.000000
7,0,0.000000,0,32,0.031211,132728,0,32,0,0.000000
8,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
9,0,0.000000,0,30,0.033657,124436,0,30,0,0.000000
10,0,0.000000,0,31,0.032443,124458,1,30,0,0.000000
11,0,0.000000,0,31,0.031729,128578,0,31,0,0.000000
12,0,0.000000,0,31,0.032744,128580,0,31,0,0.000000
13,0,0.000000,0,30,0.032812,124434,0,30,0,0.000000
14,0,0.000000,0,31,0.032228,128582,0,31,0,0.000000
15,0,0.000000,0,33,0.030778,132755,1,32,0,0.000000
16,0,0.000000,0,32,0.031245,128607,1,31,0,0.000000
17,0,0.000000,0,30,0.032801,124438,0,30,0,0.000000
18,0,0.000000,0,32,0.031762,132726,0,32,0,0.000000
19,0,0.000000,0,31,0.032200,124456,1,30,0,0.000000
20,0,0.000000,0,31,0.031749,128576,0,31,0,0.000000
21,0,0.000000,0,32,0.031238,132734,0,32,0,0.000000
22,0,0.000000,0,32,0.031792,132728,0,32,0,0.000000
23,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
24,0,0.000000,0,32,0.031715,128611,1,31,0,0.000000
25,0,0.000000,0,32,0.031235,124478,2,30,0,0.000000
26,0,0.000000,0,31,0.032218,128582,0,31,0,0.000000
27,0,0.000000,0,32,0.031224,132724,0,32,0,0.000000
28,0,0.000000,0,30,0.032348,120301,1,29,0,0.000000
29,0,0.000000,0,32,0.031673,132728,0,32,0,0.000000
30,0,0.000000,0,32,0.031731,132728,0,32,0,0.000000
31,0,0.000000,0,31,0.031772,128582,0,31,0,0.000000
32,0,0.000000,0,31,0.032722,128578,0,31,0,0.000000
33,0,0.000000,0,31,0.031756,128578,0,31,0,0.000000
34,0,0.000000,0,31,0.032754,128580,0,31,0,0.000000
35,0,0.000000,0,31,0.032242,128582,0,31,0,0.000000
36,0,0.000000,0,31,0.031870,128580,0,31,0,0.000000
37,0,0.000000,0,31,0.032645,124461,1,30,0,0.000000
38,0,0.000000,0,30,0.032783,116186,2,28,0,0.000000
39,0,0.000000,0,32,0.031240,132730,0,32,0,0.000000
40,0,0.000000,0,31,0.032256,124451,1,30,0,0.000000
41,0,0.000000,0,32,0.031270,132730,0,32,0,0.000000
42,0,0.000000,0,30,0.033301,124434,0,30,0,0.000000
43,0,0.000000,0,31,0.032269,128582,0,31,0,0.000000
44,0,0.000000,0,32,0.031700,124476,2,30,0,0.000000
45,0,0.000000,0,31,0.031752,124455,1,30,0,0.000000
46,0,0.000000,0,32,0.031241,128597,1,31,0,0.000000
47,0,0.000000,0,31,0.032796,128586,0,31,0,0.000000
48,0,0.000000,0,31,0.031718,128584,0,31,0,0.000000
49,0,0.000000,0,31,0.032742,124451,1,30,0,0.000000
50,0,0.000000,0,32,0.031286,132730,0,32,0,0.000000
51,0,0.000000,0,31,0.031695,124459,1,30,0,0.000000
52,0,0.000000,0,32,0.031703,132732,0,32,0,0.000000
53,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
54,0,0.000000,0,30,0.032850,124436,0,30,0,0.000000
55,0,0.000000,0,31,0.032716,124451,1,30,0,0.000000
56,0,0.000000,0,31,0.031269,128582,0,31,0,0.000000
57,0,0.000000,0,32,0.032190,128607,1,31,0,0.000000
58,0,0.000000,0,31,0.032240,120330,2,29,0,0.000000
59,0,0.000000,0,32,0.030784,132734,0,32,0,0.000000
60,0,0.000000,0,33,0.030802,136878,0,33,0,0.000000
61,0,0.000000,0,31,0.032171,124451,1,30,0,0.000000
62,0,0.000000,0,31,0.032250,120332,2,29,0,0.000000
63,0,0.000000,0,30,0.033326,120311,1,29,0,0.000000
64,0,0.000000,0,32,0.030777,128607,1,31,0,0.000000
65,0,0.000000,0,32,0.031699,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.031288,128603,1,31,0,0.000000
67,0,0.000000,0,31,0.032216,128580,0,31,0,0.000000
68,0,0.000000,0,32,0.031231,132728,0,32,0,0.000000
69,0,0.000000,0,31,0.031754,124457,1,30,0,0.000000
70,0,0.000000,0,33,0.030775,124499,3,30,0,0.000000
71,0,0.000000,0,33,0.029857,128634,2,31,0,0.000000
72,0,0.000000,0,32,0.031673,128605,1,31,0,0.000000
73,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
74,0,0.000000,0,31,0.031798,128580,0,31,0,0.000000
75,0,0.000000,0,31,0.032746,128580,0,31,0,0.000000
76,0,0.000000,0,30,0.032750,124426,0,30,0,0.000000
77,0,0.000000,0,31,0.032291,124457,1,30,0,0.000000
78,0,0.000000,0,34,0.029839,136899,1,33,0,0.000000
79,0,0.000000,0,47,0.021266,194950,0,47,0,0.000000
80,0,0.000000,0,1,0.015454,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.04
  12.000,0.12
  13.000,0.20
  15.000,0.98
  16.000,3.07
  17.000,7.79
  18.000,9.41
  19.000,9.96
  20.000,10.11
  21.000,10.35
  22.000,10.55
  23.000,10.94
  24.000,11.02
  25.000,11.18
  26.000,11.49
  27.000,11.96
  28.000,12.59
  29.000,14.17
  30.000,19.44
  31.000,64.74
  32.000,82.53
  33.000,85.24
  34.000,86.11
  35.000,86.62
  36.000,87.25
  37.000,87.52
  38.000,87.76
  39.000,87.88
  40.000,88.11
  41.000,88.27
  42.000,88.74
  43.000,89.26
  44.000,90.00
  45.000,93.55
  46.000,98.15
  47.000,99.25
  48.000,99.37
  49.000,99.49
  50.000,99.65
  52.000,99.72
  54.000,99.76
  55.000,99.80
  56.000,99.84
  57.000,99.92
  59.000,99.96
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
