Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023538,174212,0,42,0,0.000000
1,0,0.000000,0,31,0.031258,128588,0,31,0,0.000000
2,0,0.000000,0,32,0.031730,128603,1,31,0,0.000000
3,0,0.000000,0,31,0.031792,128580,0,31,0,0.000000
4,0,0.000000,0,31,0.032672,128586,0,31,0,0.000000
5,0,0.000000,0,31,0.032271,128584,0,31,0,0.000000
6,0,0.000000,0,30,0.033299,120307,1,29,0,0.000000
7,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.033372,124434,0,30,0,0.000000
9,0,0.000000,0,29,0.034854,120288,0,29,0,0.000000
10,0,0.000000,0,31,0.032352,124456,1,30,0,0.000000
11,0,0.000000,0,31,0.032262,128578,0,31,0,0.000000
12,0,0.000000,0,31,0.032270,128582,0,31,0,0.000000
13,0,0.000000,0,31,0.031732,128584,0,31,0,0.000000
14,0,0.000000,0,30,0.033312,124432,0,30,0,0.000000
15,0,0.000000,0,31,0.032754,124457,1,30,0,0.000000
16,0,0.000000,0,31,0.032289,124461,1,30,0,0.000000
17,0,0.000000,0,31,0.032342,128586,0,31,0,0.000000
18,0,0.000000,0,29,0.033773,120286,0,29,0,0.000000
19,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
20,0,0.000000,0,31,0.032257,124452,1,30,0,0.000000
21,0,0.000000,0,31,0.032243,128578,0,31,0,0.000000
22,0,0.000000,0,30,0.032863,124436,0,30,0,0.000000
23,0,0.000000,0,31,0.033199,128582,0,31,0,0.000000
24,0,0.000000,0,30,0.032813,120309,1,29,0,0.000000
25,0,0.000000,0,30,0.033366,120315,1,29,0,0.000000
26,0,0.000000,0,30,0.033801,120307,1,29,0,0.000000
27,0,0.000000,0,30,0.032781,124434,0,30,0,0.000000
28,0,0.000000,0,31,0.032768,128572,0,31,0,0.000000
29,0,0.000000,0,31,0.032250,124451,1,30,0,0.000000
30,0,0.000000,0,30,0.032802,124434,0,30,0,0.000000
31,0,0.000000,0,30,0.033843,124432,0,30,0,0.000000
32,0,0.000000,0,30,0.032341,124432,0,30,0,0.000000
33,0,0.000000,0,31,0.033249,128580,0,31,0,0.000000
34,0,0.000000,0,30,0.033265,124430,0,30,0,0.000000
35,0,0.000000,0,30,0.033369,124432,0,30,0,0.000000
36,0,0.000000,0,31,0.032200,128586,0,31,0,0.000000
37,0,0.000000,0,30,0.033357,124428,0,30,0,0.000000
38,0,0.000000,0,31,0.031718,124463,1,30,0,0.000000
39,0,0.000000,0,32,0.031732,124480,2,30,0,0.000000
40,0,0.000000,0,32,0.031264,132730,0,32,0,0.000000
41,0,0.000000,0,30,0.032780,120303,1,29,0,0.000000
42,0,0.000000,0,30,0.032879,124434,0,30,0,0.000000
43,0,0.000000,0,30,0.034299,124434,0,30,0,0.000000
44,0,0.000000,0,31,0.031262,128584,0,31,0,0.000000
45,0,0.000000,0,31,0.033248,124453,1,30,0,0.000000
46,0,0.000000,0,31,0.031732,120328,2,29,0,0.000000
47,0,0.000000,0,31,0.032242,124453,1,30,0,0.000000
48,0,0.000000,0,31,0.032267,128582,0,31,0,0.000000
49,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
50,0,0.000000,0,31,0.033239,124453,1,30,0,0.000000
51,0,0.000000,0,31,0.031745,128582,0,31,0,0.000000
52,0,0.000000,0,31,0.032215,124457,1,30,0,0.000000
53,0,0.000000,0,30,0.033921,124438,0,30,0,0.000000
54,0,0.000000,0,31,0.031777,128580,0,31,0,0.000000
55,0,0.000000,0,30,0.033262,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031190,128603,1,31,0,0.000000
57,0,0.000000,0,29,0.033992,120282,0,29,0,0.000000
58,0,0.000000,0,29,0.034952,116165,1,28,0,0.000000
59,0,0.000000,0,32,0.031729,128603,1,31,0,0.000000
60,0,0.000000,0,30,0.032804,120311,1,29,0,0.000000
61,0,0.000000,0,32,0.031258,132732,0,32,0,0.000000
62,0,0.000000,0,33,0.030792,132753,1,32,0,0.000000
63,0,0.000000,0,31,0.032206,124451,1,30,0,0.000000
64,0,0.000000,0,32,0.031290,124480,2,30,0,0.000000
65,0,0.000000,0,30,0.032773,120311,1,29,0,0.000000
66,0,0.000000,0,31,0.032783,124463,1,30,0,0.000000
67,0,0.000000,0,31,0.032247,124457,1,30,0,0.000000
68,0,0.000000,0,31,0.032206,128578,0,31,0,0.000000
69,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
70,0,0.000000,0,31,0.032250,128578,0,31,0,0.000000
71,0,0.000000,0,33,0.029830,124505,3,30,0,0.000000
72,0,0.000000,0,32,0.031241,124478,2,30,0,0.000000
73,0,0.000000,0,31,0.032750,124459,1,30,0,0.000000
74,0,0.000000,0,30,0.033333,120313,1,29,0,0.000000
75,0,0.000000,0,30,0.032365,124434,0,30,0,0.000000
76,0,0.000000,0,31,0.033178,128580,0,31,0,0.000000
77,0,0.000000,0,30,0.032853,124430,0,30,0,0.000000
78,0,0.000000,0,32,0.031235,132722,0,32,0,0.000000
79,0,0.000000,0,46,0.022066,182548,2,44,0,0.000000
80,0,0.000000,0,1,0.029885,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.04
   8.800,0.08
   8.900,0.12
   9.300,0.20
  11.000,0.28
  15.000,0.60
  16.000,2.01
  17.000,6.24
  18.000,7.77
  19.000,8.17
  20.000,8.37
  21.000,8.57
  22.000,8.77
  23.000,8.89
  24.000,9.01
  25.000,9.22
  26.000,9.38
  27.000,9.98
  28.000,10.66
  29.000,11.59
  30.000,16.90
  31.000,59.60
