Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021040,194952,0,47,0,0.000000
1,0,0.000000,0,34,0.029400,141028,0,34,0,0.000000
2,0,0.000000,0,31,0.031263,124455,1,30,0,0.000000
3,0,0.000000,0,31,0.033269,128584,0,31,0,0.000000
4,0,0.000000,0,31,0.032209,128586,0,31,0,0.000000
5,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
6,0,0.000000,0,32,0.030772,128605,1,31,0,0.000000
7,0,0.000000,0,32,0.031265,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.032709,128580,0,31,0,0.000000
9,0,0.000000,0,31,0.032239,128582,0,31,0,0.000000
10,0,0.000000,0,32,0.031264,128608,1,31,0,0.000000
11,0,0.000000,0,30,0.033313,124426,0,30,0,0.000000
12,0,0.000000,0,31,0.031755,128584,0,31,0,0.000000
13,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
14,0,0.000000,0,32,0.031714,128605,1,31,0,0.000000
15,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
16,0,0.000000,0,33,0.029836,132755,1,32,0,0.000000
17,0,0.000000,0,32,0.031852,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.031600,128580,0,31,0,0.000000
19,0,0.000000,0,32,0.031242,128604,1,31,0,0.000000
20,0,0.000000,0,32,0.031258,132724,0,32,0,0.000000
21,0,0.000000,0,33,0.030796,136878,0,33,0,0.000000
22,0,0.000000,0,31,0.032209,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.031260,132728,0,32,0,0.000000
24,0,0.000000,0,30,0.033290,120315,1,29,0,0.000000
25,0,0.000000,0,31,0.032298,120330,2,29,0,0.000000
26,0,0.000000,0,32,0.031234,132730,0,32,0,0.000000
27,0,0.000000,0,31,0.031689,128570,0,31,0,0.000000
28,0,0.000000,0,31,0.032790,124453,1,30,0,0.000000
29,0,0.000000,0,31,0.031723,128582,0,31,0,0.000000
30,0,0.000000,0,31,0.032243,128578,0,31,0,0.000000
31,0,0.000000,0,32,0.031755,132726,0,32,0,0.000000
32,0,0.000000,0,30,0.033301,124436,0,30,0,0.000000
33,0,0.000000,0,30,0.032806,124430,0,30,0,0.000000
34,0,0.000000,0,32,0.031282,132728,0,32,0,0.000000
35,0,0.000000,0,31,0.032695,128582,0,31,0,0.000000
36,0,0.000000,0,31,0.032264,124455,1,30,0,0.000000
37,0,0.000000,0,30,0.032298,120313,1,29,0,0.000000
38,0,0.000000,0,33,0.031246,132753,1,32,0,0.000000
39,0,0.000000,0,32,0.030715,132730,0,32,0,0.000000
40,0,0.000000,0,31,0.032294,124453,1,30,0,0.000000
41,0,0.000000,0,31,0.032722,128580,0,31,0,0.000000
42,0,0.000000,0,30,0.033313,124436,0,30,0,0.000000
43,0,0.000000,0,31,0.031283,128582,0,31,0,0.000000
44,0,0.000000,0,31,0.032707,120328,2,29,0,0.000000
45,0,0.000000,0,32,0.031731,128601,1,31,0,0.000000
46,0,0.000000,0,31,0.032368,124451,1,30,0,0.000000
47,0,0.000000,0,32,0.030652,132734,0,32,0,0.000000
48,0,0.000000,0,31,0.031721,124457,1,30,0,0.000000
49,0,0.000000,0,31,0.033280,128574,0,31,0,0.000000
50,0,0.000000,0,30,0.032829,124438,0,30,0,0.000000
51,0,0.000000,0,32,0.031217,128607,1,31,0,0.000000
52,0,0.000000,0,32,0.030823,132730,0,32,0,0.000000
53,0,0.000000,0,31,0.033146,128580,0,31,0,0.000000
54,0,0.000000,0,31,0.032244,124461,1,30,0,0.000000
55,0,0.000000,0,32,0.030764,132722,0,32,0,0.000000
56,0,0.000000,0,32,0.031723,132732,0,32,0,0.000000
57,0,0.000000,0,31,0.032242,120330,2,29,0,0.000000
58,0,0.000000,0,32,0.030758,128605,1,31,0,0.000000
59,0,0.000000,0,32,0.031288,132734,0,32,0,0.000000
60,0,0.000000,0,31,0.032195,128582,0,31,0,0.000000
61,0,0.000000,0,32,0.031801,128601,1,31,0,0.000000
62,0,0.000000,0,31,0.031661,120330,2,29,0,0.000000
63,0,0.000000,0,32,0.031244,124482,2,30,0,0.000000
64,0,0.000000,0,33,0.030769,132757,1,32,0,0.000000
65,0,0.000000,0,31,0.031820,128582,0,31,0,0.000000
66,0,0.000000,0,31,0.032177,124453,1,30,0,0.000000
67,0,0.000000,0,32,0.031718,132732,0,32,0,0.000000
68,0,0.000000,0,32,0.030757,132724,0,32,0,0.000000
69,0,0.000000,0,33,0.030803,124505,3,30,0,0.000000
70,0,0.000000,0,32,0.031315,128603,1,31,0,0.000000
71,0,0.000000,0,32,0.030652,124484,2,30,0,0.000000
72,0,0.000000,0,33,0.030316,132755,1,32,0,0.000000
73,0,0.000000,0,32,0.031737,132730,0,32,0,0.000000
74,0,0.000000,0,31,0.032222,128580,0,31,0,0.000000
75,0,0.000000,0,31,0.031728,128576,0,31,0,0.000000
76,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
77,0,0.000000,0,30,0.033323,120309,1,29,0,0.000000
