Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020647,199100,0,48,0,0.000000
1,0,0.000000,0,34,0.029377,141028,0,34,0,0.000000
2,0,0.000000,0,31,0.032230,124453,1,30,0,0.000000
3,0,0.000000,0,31,0.032295,128586,0,31,0,0.000000
4,0,0.000000,0,31,0.032245,128586,0,31,0,0.000000
5,0,0.000000,0,31,0.032190,128580,0,31,0,0.000000
6,0,0.000000,0,32,0.031235,128607,1,31,0,0.000000
7,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
8,0,0.000000,0,31,0.032284,128580,0,31,0,0.000000
9,0,0.000000,0,29,0.034317,120288,0,29,0,0.000000
10,0,0.000000,0,32,0.031384,128606,1,31,0,0.000000
11,0,0.000000,0,30,0.032770,124430,0,30,0,0.000000
12,0,0.000000,0,32,0.031726,132728,0,32,0,0.000000
13,0,0.000000,0,31,0.031736,128582,0,31,0,0.000000
14,0,0.000000,0,31,0.031798,124457,1,30,0,0.000000
15,0,0.000000,0,32,0.032209,132732,0,32,0,0.000000
16,0,0.000000,0,31,0.031705,124459,1,30,0,0.000000
17,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
18,0,0.000000,0,32,0.031249,132726,0,32,0,0.000000
19,0,0.000000,0,31,0.032831,124456,1,30,0,0.000000
20,0,0.000000,0,31,0.032155,128576,0,31,0,0.000000
21,0,0.000000,0,31,0.031749,128586,0,31,0,0.000000
22,0,0.000000,0,32,0.031241,132728,0,32,0,0.000000
23,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
24,0,0.000000,0,31,0.032287,124463,1,30,0,0.000000
25,0,0.000000,0,30,0.032773,116182,2,28,0,0.000000
26,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
27,0,0.000000,0,31,0.031734,128576,0,31,0,0.000000
28,0,0.000000,0,31,0.032252,124449,1,30,0,0.000000
29,0,0.000000,0,32,0.031793,132728,0,32,0,0.000000
30,0,0.000000,0,31,0.031673,128582,0,31,0,0.000000
31,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
32,0,0.000000,0,31,0.032250,128578,0,31,0,0.000000
33,0,0.000000,0,32,0.030753,132726,0,32,0,0.000000
34,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
35,0,0.000000,0,31,0.032799,128582,0,31,0,0.000000
36,0,0.000000,0,30,0.032734,124432,0,30,0,0.000000
37,0,0.000000,0,30,0.033342,120315,1,29,0,0.000000
38,0,0.000000,0,32,0.031719,124480,2,30,0,0.000000
39,0,0.000000,0,31,0.031740,128582,0,31,0,0.000000
40,0,0.000000,0,32,0.031288,128599,1,31,0,0.000000
41,0,0.000000,0,31,0.032728,128582,0,31,0,0.000000
42,0,0.000000,0,30,0.033311,124434,0,30,0,0.000000
43,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
44,0,0.000000,0,32,0.031280,128599,1,31,0,0.000000
45,0,0.000000,0,30,0.033286,116182,2,28,0,0.000000
46,0,0.000000,0,32,0.031235,128597,1,31,0,0.000000
47,0,0.000000,0,31,0.031744,128586,0,31,0,0.000000
48,0,0.000000,0,31,0.032771,128584,0,31,0,0.000000
49,0,0.000000,0,32,0.030740,128599,1,31,0,0.000000
50,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
