Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021515,190804,0,46,0,0.000000
1,0,0.000000,0,32,0.030285,132734,0,32,0,0.000000
2,0,0.000000,0,33,0.030769,132749,1,32,0,0.000000
3,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
4,0,0.000000,0,32,0.031698,132734,0,32,0,0.000000
5,0,0.000000,0,31,0.031775,128582,0,31,0,0.000000
6,0,0.000000,0,31,0.032718,124457,1,30,0,0.000000
7,0,0.000000,0,29,0.033929,120284,0,29,0,0.000000
8,0,0.000000,0,30,0.032825,124432,0,30,0,0.000000
9,0,0.000000,0,30,0.034170,124436,0,30,0,0.000000
10,0,0.000000,0,32,0.031440,128606,1,31,0,0.000000
11,0,0.000000,0,30,0.032778,124430,0,30,0,0.000000
12,0,0.000000,0,32,0.030840,132728,0,32,0,0.000000
13,0,0.000000,0,31,0.032687,128584,0,31,0,0.000000
14,0,0.000000,0,32,0.031196,132728,0,32,0,0.000000
15,0,0.000000,0,32,0.030811,128607,1,31,0,0.000000
16,0,0.000000,0,32,0.031671,128609,1,31,0,0.000000
17,0,0.000000,0,32,0.031861,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.031604,128578,0,31,0,0.000000
19,0,0.000000,0,32,0.031724,128604,1,31,0,0.000000
20,0,0.000000,0,31,0.031782,128576,0,31,0,0.000000
21,0,0.000000,0,30,0.033285,124438,0,30,0,0.000000
22,0,0.000000,0,31,0.032765,128580,0,31,0,0.000000
23,0,0.000000,0,30,0.032781,124432,0,30,0,0.000000
24,0,0.000000,0,32,0.031741,128611,1,31,0,0.000000
25,0,0.000000,0,31,0.031287,120330,2,29,0,0.000000
26,0,0.000000,0,33,0.031253,136878,0,33,0,0.000000
27,0,0.000000,0,30,0.032743,124428,0,30,0,0.000000
28,0,0.000000,0,31,0.032244,128574,0,31,0,0.000000
29,0,0.000000,0,32,0.031793,128603,1,31,0,0.000000
30,0,0.000000,0,31,0.032226,128582,0,31,0,0.000000
31,0,0.000000,0,31,0.032220,128580,0,31,0,0.000000
32,0,0.000000,0,31,0.031288,128578,0,31,0,0.000000
33,0,0.000000,0,31,0.032740,128578,0,31,0,0.000000
34,0,0.000000,0,31,0.032196,128584,0,31,0,0.000000
35,0,0.000000,0,31,0.032289,128584,0,31,0,0.000000
36,0,0.000000,0,31,0.032716,128574,0,31,0,0.000000
37,0,0.000000,0,31,0.031759,124463,1,30,0,0.000000
38,0,0.000000,0,32,0.031275,124480,2,30,0,0.000000
39,0,0.000000,0,33,0.030734,136878,0,33,0,0.000000
40,0,0.000000,0,32,0.031230,128599,1,31,0,0.000000
41,0,0.000000,0,31,0.032266,128582,0,31,0,0.000000
42,0,0.000000,0,32,0.030801,132730,0,32,0,0.000000
43,0,0.000000,0,31,0.032197,128582,0,31,0,0.000000
44,0,0.000000,0,32,0.031707,124476,2,30,0,0.000000
45,0,0.000000,0,33,0.030368,132751,1,32,0,0.000000
46,0,0.000000,0,30,0.032719,120301,1,29,0,0.000000
47,0,0.000000,0,32,0.031744,132734,0,32,0,0.000000
48,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
49,0,0.000000,0,33,0.030765,132745,1,32,0,0.000000
50,0,0.000000,0,31,0.032227,128586,0,31,0,0.000000
51,0,0.000000,0,32,0.031245,128607,1,31,0,0.000000
52,0,0.000000,0,32,0.030761,132730,0,32,0,0.000000
53,0,0.000000,0,31,0.032234,128580,0,31,0,0.000000
54,0,0.000000,0,31,0.032249,128586,0,31,0,0.000000
55,0,0.000000,0,31,0.032295,124449,1,30,0,0.000000
56,0,0.000000,0,32,0.031226,132732,0,32,0,0.000000
57,0,0.000000,0,32,0.031914,124478,2,30,0,0.000000
58,0,0.000000,0,31,0.031544,124457,1,30,0,0.000000
59,0,0.000000,0,34,0.029416,141030,0,34,0,0.000000
60,0,0.000000,0,30,0.033265,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032275,124453,1,30,0,0.000000
62,0,0.000000,0,32,0.031713,124478,2,30,0,0.000000
63,0,0.000000,0,32,0.031290,124482,2,30,0,0.000000
64,0,0.000000,0,32,0.031190,128609,1,31,0,0.000000
65,0,0.000000,0,32,0.030761,132730,0,32,0,0.000000
66,0,0.000000,0,31,0.032240,124453,1,30,0,0.000000
67,0,0.000000,0,32,0.031741,132732,0,32,0,0.000000
68,0,0.000000,0,31,0.031325,128580,0,31,0,0.000000
69,0,0.000000,0,32,0.032121,120355,3,29,0,0.000000
70,0,0.000000,0,31,0.031765,124453,1,30,0,0.000000
71,0,0.000000,0,33,0.030782,128632,2,31,0,0.000000
72,0,0.000000,0,32,0.031196,128607,1,31,0,0.000000
73,0,0.000000,0,32,0.031245,132732,0,32,0,0.000000
74,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
75,0,0.000000,0,31,0.032299,128578,0,31,0,0.000000
76,0,0.000000,0,30,0.032758,124430,0,30,0,0.000000
77,0,0.000000,0,32,0.031862,128601,1,31,0,0.000000
78,0,0.000000,0,32,0.031124,128605,1,31,0,0.000000
79,0,0.000000,0,51,0.019690,211544,0,51,0,0.000000
80,0,0.000000,0,1,0.025962,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.04
   9.000,0.08
  11.000,0.12
  12.000,0.20
  13.000,0.27
  15.000,1.06
  16.000,2.94
  17.000,8.82
  18.000,10.47
  19.000,10.90
  20.000,11.25
  21.000,11.49
  22.000,11.76
  23.000,12.00
  24.000,12.08
  25.000,12.31
  26.000,12.59
  27.000,13.06
  28.000,13.88
  29.000,15.10
  30.000,20.31
  31.000,64.98
  32.000,82.75
  33.000,85.18
  34.000,86.04
  35.000,86.31
  36.000,86.75
  37.000,87.06
  38.000,87.18
  39.000,87.33
  40.000,87.53
  41.000,87.73
  42.000,88.00
  43.000,88.39
  44.000,89.22
  45.000,93.41
  46.000,98.04
  47.000,99.14
  48.000,99.41
  49.000,99.69
  50.000,99.76
  51.000,99.80
  52.000,99.84
  54.000,99.92
  55.000,99.96
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
