1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         476.63       472.18         4.45      8.38600      1912.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals       476.63       472.18         4.45      8.38600      1912.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.01
GET       1.400         0.13
GET       1.500         0.66
GET       1.600         1.73
GET       1.700         3.75
GET       1.800         6.97
GET       1.900        11.04
GET       2.000        15.52
GET       2.100        20.23
GET       2.200        24.52
GET       2.300        28.45
GET       2.400        31.46
GET       2.500        33.96
GET       2.600        35.76
GET       2.700        37.17
GET       2.800        38.37
GET       2.900        39.23
GET       3.000        39.93
GET       3.100        40.57
GET       3.200        41.08
GET       3.300        41.52
GET       3.400        41.92
GET       3.500        42.31
GET       3.600        42.55
GET       3.700        42.72
GET       3.800        42.91
GET       3.900        43.08
GET       4.000        43.20
GET       4.100        43.35
GET       4.200        43.48
GET       4.300        43.61
GET       4.400        43.75
GET       4.500        43.86
GET       4.600        43.95
GET       4.700        44.03
GET       4.800        44.11
GET       4.900        44.24
GET       5.000        44.31
GET       5.100        44.40
GET       5.200        44.44
GET       5.300        44.49
GET       5.400        44.53
GET       5.500        44.61
GET       5.600        44.66
GET       5.700        44.74
GET       5.800        44.82
GET       5.900        44.94
GET       6.000        45.01
GET       6.100        45.10
GET       6.200        45.21
GET       6.300        45.31
GET       6.400        45.40
GET       6.500        45.54
GET       6.600        45.66
GET       6.700        45.77
GET       6.800        45.88
GET       6.900        46.04
GET       7.000        46.20
GET       7.100        46.38
GET       7.200        46.52
GET       7.300        46.68
GET       7.400        46.87
GET       7.500        47.02
GET       7.600        47.21
GET       7.700        47.39
GET       7.800        47.57
GET       7.900        47.76
GET       8.000        47.95
GET       8.100        48.12
GET       8.200        48.34
GET       8.300        48.53
GET       8.400        48.68
GET       8.500        48.87
GET       8.600        49.03
GET       8.700        49.19
GET       8.800        49.34
GET       8.900        49.52
GET       9.000        49.72
GET       9.100        49.90
GET       9.200        50.09
GET       9.300        50.26
GET       9.400        50.42
GET       9.500        50.60
GET       9.600        50.77
GET       9.700        50.93
GET       9.800        51.07
GET       9.900        51.18
GET      10.000        51.90
GET      11.000        53.68
GET      12.000        56.56
GET      13.000        72.68
GET      14.000        88.22
GET      15.000        93.76
GET      16.000        98.21
GET      17.000        98.56
GET      18.000        98.78
GET      19.000        99.07
GET      20.000        99.19
GET      21.000        99.28
GET      22.000        99.35
GET      23.000        99.40
GET      24.000        99.44
GET      25.000        99.48
GET      26.000        99.54
GET      27.000        99.66
GET      28.000        99.85
GET      29.000        99.92
GET      30.000        99.95
GET      31.000        99.98
GET      34.000        99.99
GET      35.000        99.99
GET      36.000        99.99
GET      37.000       100.00
---
