1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         464.12       459.82         4.30      8.61200      1862.62 
Waits          0.00          ---          ---      0.00000          --- 
Totals       464.12       459.82         4.30      8.61200      1862.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.02
GET       1.400         0.13
GET       1.500         0.56
GET       1.600         1.54
GET       1.700         3.47
GET       1.800         6.16
GET       1.900         9.79
GET       2.000        13.61
GET       2.100        17.55
GET       2.200        21.46
GET       2.300        25.06
GET       2.400        27.78
GET       2.500        30.22
GET       2.600        32.31
GET       2.700        33.93
GET       2.800        35.37
GET       2.900        36.39
GET       3.000        37.26
GET       3.100        37.96
GET       3.200        38.52
GET       3.300        39.05
GET       3.400        39.52
GET       3.500        39.85
GET       3.600        40.15
GET       3.700        40.40
GET       3.800        40.63
GET       3.900        40.85
GET       4.000        41.02
GET       4.100        41.16
GET       4.200        41.31
GET       4.300        41.44
GET       4.400        41.58
GET       4.500        41.70
GET       4.600        41.82
GET       4.700        41.89
GET       4.800        42.00
GET       4.900        42.08
GET       5.000        42.17
GET       5.100        42.26
GET       5.200        42.38
GET       5.300        42.50
GET       5.400        42.59
GET       5.500        42.69
GET       5.600        42.81
GET       5.700        42.92
GET       5.800        43.01
GET       5.900        43.11
GET       6.000        43.24
GET       6.100        43.37
GET       6.200        43.46
GET       6.300        43.59
GET       6.400        43.74
GET       6.500        43.92
GET       6.600        44.11
GET       6.700        44.32
GET       6.800        44.47
GET       6.900        44.66
GET       7.000        44.91
GET       7.100        45.18
GET       7.200        45.38
GET       7.300        45.56
GET       7.400        45.72
GET       7.500        45.94
GET       7.600        46.20
GET       7.700        46.44
GET       7.800        46.61
GET       7.900        46.80
GET       8.000        47.01
GET       8.100        47.18
GET       8.200        47.30
GET       8.300        47.46
GET       8.400        47.67
GET       8.500        47.89
GET       8.600        48.15
GET       8.700        48.35
GET       8.800        48.55
GET       8.900        48.78
GET       9.000        48.98
GET       9.100        49.14
GET       9.200        49.33
GET       9.300        49.51
GET       9.400        49.68
GET       9.500        49.84
GET       9.600        50.07
GET       9.700        50.22
GET       9.800        50.37
GET       9.900        50.48
GET      10.000        51.20
GET      11.000        53.05
GET      12.000        56.48
GET      13.000        71.38
GET      14.000        84.76
GET      15.000        92.60
GET      16.000        97.81
GET      17.000        98.42
GET      18.000        98.71
GET      19.000        99.00
GET      20.000        99.16
GET      21.000        99.25
GET      22.000        99.35
GET      23.000        99.41
GET      24.000        99.46
GET      25.000        99.50
GET      26.000        99.56
GET      27.000        99.66
GET      28.000        99.82
GET      29.000        99.92
GET      30.000        99.95
GET      31.000        99.98
GET      34.000        99.99
GET      36.000        99.99
GET      37.000       100.00
GET      39.000       100.00
---
