1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         504.81       500.12         4.69      7.91500      2025.88 
Waits          0.00          ---          ---      0.00000          --- 
Totals       504.81       500.12         4.69      7.91500      2025.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.04
GET       1.200         0.27
GET       1.300         0.96
GET       1.400         2.61
GET       1.500         5.40
GET       1.600         9.13
GET       1.700        13.83
GET       1.800        18.66
GET       1.900        23.49
GET       2.000        28.02
GET       2.100        31.74
GET       2.200        34.79
GET       2.300        37.36
GET       2.400        39.26
GET       2.500        40.82
GET       2.600        42.02
GET       2.700        42.98
GET       2.800        43.71
GET       2.900        44.30
GET       3.000        44.74
GET       3.100        45.09
GET       3.200        45.39
GET       3.300        45.64
GET       3.400        45.88
GET       3.500        46.07
GET       3.600        46.24
GET       3.700        46.40
GET       3.800        46.59
GET       3.900        46.78
GET       4.000        46.92
GET       4.100        47.06
GET       4.200        47.18
GET       4.300        47.32
GET       4.400        47.41
GET       4.500        47.51
GET       4.600        47.59
GET       4.700        47.68
GET       4.800        47.76
GET       4.900        47.83
GET       5.000        47.90
GET       5.100        47.96
GET       5.200        48.02
GET       5.300        48.08
GET       5.400        48.13
GET       5.500        48.19
GET       5.600        48.24
GET       5.700        48.30
GET       5.800        48.38
GET       5.900        48.44
GET       6.000        48.49
GET       6.100        48.57
GET       6.200        48.66
GET       6.300        48.77
GET       6.400        48.83
GET       6.500        48.92
GET       6.600        48.99
GET       6.700        49.08
GET       6.800        49.15
GET       6.900        49.26
GET       7.000        49.38
GET       7.100        49.50
GET       7.200        49.61
GET       7.300        49.70
GET       7.400        49.84
GET       7.500        49.97
GET       7.600        50.12
GET       7.700        50.23
GET       7.800        50.39
GET       7.900        50.57
GET       8.000        50.78
GET       8.100        50.96
GET       8.200        51.13
GET       8.300        51.27
GET       8.400        51.45
GET       8.500        51.65
GET       8.600        51.83
GET       8.700        52.01
GET       8.800        52.24
GET       8.900        52.43
GET       9.000        52.61
GET       9.100        52.82
GET       9.200        52.97
GET       9.300        53.11
GET       9.400        53.25
GET       9.500        53.40
GET       9.600        53.55
GET       9.700        53.69
GET       9.800        53.79
GET       9.900        53.92
GET      10.000        54.66
GET      11.000        56.22
GET      12.000        59.12
GET      13.000        71.54
GET      14.000        93.04
GET      15.000        96.31
GET      16.000        98.39
GET      17.000        98.66
GET      18.000        98.89
GET      19.000        99.14
GET      20.000        99.23
GET      21.000        99.30
GET      22.000        99.38
GET      23.000        99.43
GET      24.000        99.48
GET      25.000        99.51
GET      26.000        99.56
GET      27.000        99.65
GET      28.000        99.79
GET      29.000        99.89
GET      30.000        99.93
GET      31.000        99.95
GET      32.000        99.95
GET      34.000        99.95
GET      35.000        99.96
GET      38.000        99.96
GET      41.000        99.97
GET      59.000        99.97
GET      66.000        99.98
GET      69.000        99.98
GET      71.000        99.98
GET      73.000        99.98
GET      79.000        99.99
GET     220.000       100.00
GET     350.000       100.00
---
