1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         578.02       572.62         5.40      6.91400      2319.55 
Waits          0.00          ---          ---      0.00000          --- 
Totals       578.02       572.62         5.40      6.91400      2319.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.540         0.00
GET       0.580         0.01
GET       0.600         0.01
GET       0.620         0.01
GET       0.630         0.02
GET       0.640         0.02
GET       0.650         0.02
GET       0.660         0.03
GET       0.670         0.03
GET       0.680         0.05
GET       0.690         0.06
GET       0.700         0.08
GET       0.710         0.10
GET       0.720         0.11
GET       0.730         0.13
GET       0.740         0.17
GET       0.750         0.20
GET       0.760         0.26
GET       0.770         0.31
GET       0.780         0.36
GET       0.790         0.42
GET       0.800         0.49
GET       0.810         0.57
GET       0.820         0.65
GET       0.830         0.73
GET       0.840         0.82
GET       0.850         0.91
GET       0.860         1.06
GET       0.870         1.19
GET       0.880         1.35
GET       0.890         1.52
GET       0.900         1.73
GET       0.910         1.92
GET       0.920         2.13
GET       0.930         2.37
GET       0.940         2.57
GET       0.950         2.78
GET       0.960         3.01
GET       0.970         3.24
GET       0.980         3.51
GET       0.990         3.77
GET       1.000         5.68
GET       1.100         9.85
GET       1.200        14.51
GET       1.300        19.48
GET       1.400        24.39
GET       1.500        28.74
GET       1.600        33.04
GET       1.700        36.51
GET       1.800        39.50
GET       1.900        41.97
GET       2.000        43.75
GET       2.100        45.34
GET       2.200        46.63
GET       2.300        47.69
GET       2.400        48.63
GET       2.500        49.38
GET       2.600        50.09
GET       2.700        50.57
GET       2.800        51.03
GET       2.900        51.35
GET       3.000        51.71
GET       3.100        52.00
GET       3.200        52.28
GET       3.300        52.47
GET       3.400        52.71
GET       3.500        52.94
GET       3.600        53.09
GET       3.700        53.23
GET       3.800        53.35
GET       3.900        53.47
GET       4.000        53.62
GET       4.100        53.74
GET       4.200        53.86
GET       4.300        53.98
GET       4.400        54.09
GET       4.500        54.18
GET       4.600        54.26
GET       4.700        54.32
GET       4.800        54.40
GET       4.900        54.44
GET       5.000        54.53
GET       5.100        54.59
GET       5.200        54.64
GET       5.300        54.72
GET       5.400        54.80
GET       5.500        54.86
GET       5.600        54.94
GET       5.700        55.01
GET       5.800        55.08
GET       5.900        55.14
GET       6.000        55.18
GET       6.100        55.25
GET       6.200        55.36
GET       6.300        55.43
GET       6.400        55.51
GET       6.500        55.60
GET       6.600        55.66
GET       6.700        55.74
GET       6.800        55.84
GET       6.900        55.90
GET       7.000        56.00
GET       7.100        56.11
GET       7.200        56.19
GET       7.300        56.34
GET       7.400        56.48
GET       7.500        56.63
GET       7.600        56.75
GET       7.700        56.91
GET       7.800        57.09
GET       7.900        57.26
GET       8.000        57.45
GET       8.100        57.70
GET       8.200        57.89
GET       8.300        58.04
GET       8.400        58.28
GET       8.500        58.45
GET       8.600        58.59
GET       8.700        58.77
GET       8.800        58.93
GET       8.900        59.07
GET       9.000        59.19
GET       9.100        59.30
GET       9.200        59.35
GET       9.300        59.43
GET       9.400        59.50
GET       9.500        59.60
GET       9.600        59.68
GET       9.700        59.79
GET       9.800        59.86
GET       9.900        59.96
GET      10.000        60.45
GET      11.000        61.53
GET      12.000        64.16
GET      13.000        73.06
GET      14.000        93.27
GET      15.000        98.08
GET      16.000        98.81
GET      17.000        98.98
GET      18.000        99.14
GET      19.000        99.28
GET      20.000        99.36
GET      21.000        99.46
GET      22.000        99.51
GET      23.000        99.54
GET      24.000        99.59
GET      25.000        99.60
GET      26.000        99.65
GET      27.000        99.75
GET      28.000        99.93
GET      29.000        99.98
GET      30.000        99.99
GET      32.000        99.99
GET      36.000       100.00
GET      37.000       100.00
---
