1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         536.71       531.80         4.91      7.44500      2154.20 
Waits          0.00          ---          ---      0.00000          --- 
Totals       536.71       531.80         4.91      7.44500      2154.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.940         0.00
GET       0.950         0.01
GET       0.960         0.01
GET       0.970         0.02
GET       0.980         0.03
GET       0.990         0.03
GET       1.000         0.10
GET       1.100         0.44
GET       1.200         1.45
GET       1.300         3.52
GET       1.400         6.83
GET       1.500        11.27
GET       1.600        16.12
GET       1.700        21.03
GET       1.800        25.92
GET       1.900        29.84
GET       2.000        33.42
GET       2.100        36.37
GET       2.200        38.77
GET       2.300        40.68
GET       2.400        42.28
GET       2.500        43.54
GET       2.600        44.66
GET       2.700        45.61
GET       2.800        46.42
GET       2.900        47.01
GET       3.000        47.52
GET       3.100        48.03
GET       3.200        48.45
GET       3.300        48.87
GET       3.400        49.22
GET       3.500        49.52
GET       3.600        49.75
GET       3.700        49.95
GET       3.800        50.14
GET       3.900        50.36
GET       4.000        50.60
GET       4.100        50.75
GET       4.200        50.86
GET       4.300        50.98
GET       4.400        51.13
GET       4.500        51.27
GET       4.600        51.35
GET       4.700        51.46
GET       4.800        51.56
GET       4.900        51.63
GET       5.000        51.70
GET       5.100        51.77
GET       5.200        51.84
GET       5.300        51.91
GET       5.400        51.97
GET       5.500        52.03
GET       5.600        52.12
GET       5.700        52.21
GET       5.800        52.30
GET       5.900        52.38
GET       6.000        52.46
GET       6.100        52.55
GET       6.200        52.61
GET       6.300        52.69
GET       6.400        52.77
GET       6.500        52.84
GET       6.600        52.94
GET       6.700        53.03
GET       6.800        53.09
GET       6.900        53.18
GET       7.000        53.28
GET       7.100        53.37
GET       7.200        53.51
GET       7.300        53.65
GET       7.400        53.75
GET       7.500        53.88
GET       7.600        54.03
GET       7.700        54.22
GET       7.800        54.38
GET       7.900        54.52
GET       8.000        54.70
GET       8.100        54.91
GET       8.200        55.19
GET       8.300        55.39
GET       8.400        55.60
GET       8.500        55.75
GET       8.600        55.92
GET       8.700        56.05
GET       8.800        56.18
GET       8.900        56.30
GET       9.000        56.47
GET       9.100        56.63
GET       9.200        56.75
GET       9.300        56.84
GET       9.400        56.93
GET       9.500        57.01
GET       9.600        57.15
GET       9.700        57.23
GET       9.800        57.32
GET       9.900        57.41
GET      10.000        57.88
GET      11.000        59.21
GET      12.000        61.71
GET      13.000        71.15
GET      14.000        94.47
GET      15.000        97.53
GET      16.000        98.61
GET      17.000        98.88
GET      18.000        99.08
GET      19.000        99.22
GET      20.000        99.30
GET      21.000        99.39
GET      22.000        99.43
GET      23.000        99.46
GET      24.000        99.51
GET      25.000        99.54
GET      26.000        99.58
GET      27.000        99.64
GET      28.000        99.81
GET      29.000        99.93
GET      30.000        99.95
GET      31.000        99.95
GET      35.000        99.96
GET      38.000        99.97
GET      41.000        99.97
GET      60.000        99.97
GET      62.000        99.97
GET      63.000        99.98
GET      66.000        99.98
GET      69.000        99.98
GET      71.000        99.99
GET      72.000        99.99
GET      79.000        99.99
GET     220.000       100.00
GET     350.000       100.00
GET     370.000       100.00
---
