,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
588960,37,588968,SET,76,0,0,0,True,1544977235946961700,1544977235946972200,1544977235948632905,1544977235948684405,1544977235959195834,1544977235959204534,23
551783,54,551767,SET,33,0,0,0,True,1544977231991441719,1544977231991452319,1544977232000299343,1544977232000356043,1544977232009911869,1544977232009921569,48
731547,10,731581,SET,32,0,0,0,True,1544977251811123798,1544977251811133598,1544977251813519704,1544977251813577805,1544977251821315026,1544977251821322626,56
299160,39,299161,SET,16,0,0,0,True,1544977205450408230,1544977205450419030,1544977205460951459,1544977205461011659,1544977205462623563,1544977205462630463,68
80076,18,80080,SET,34,0,0,0,True,1544977181492006802,1544977181492023402,1544977181501269027,1544977181501322927,1544977181502935731,1544977181502971031,70
345573,27,345574,SET,88,0,0,0,True,1544977210346994328,1544977210347005028,1544977210355549651,1544977210355602251,1544977210365184977,1544977210365201778,63
451360,7,451360,SET,61,0,0,0,True,1544977221739062502,1544977221739073702,1544977221739859304,1544977221739911904,1544977221740953607,1544977221740961207,59
196218,7,196204,SET,42,0,0,0,True,1544977194277742823,1544977194277752923,1544977194286425447,1544977194286478247,1544977194296106673,1544977194296113673,39
121770,9,121771,SET,133,0,0,0,True,1544977186159022231,1544977186159032631,1544977186167433654,1544977186167537454,1544977186169657660,1544977186169667060,51
636477,23,636454,SET,6,0,0,0,True,1544977241192877908,1544977241192891108,1544977241200605529,1544977241200662429,1544977241210781357,1544977241210790557,65
594797,47,594787,SET,52,0,0,0,True,1544977236610821310,1544977236610831610,1544977236619701435,1544977236619755335,1544977236628715959,1544977236628724859,51
672337,56,672340,SET,105,0,0,0,True,1544977245220683800,1544977245220694700,1544977245229149523,1544977245229208223,1544977245230837627,1544977245230843728,42
427173,58,427172,SET,65,0,0,0,True,1544977219142783439,1544977219142794139,1544977219152185164,1544977219152269264,1544977219153813869,1544977219153823169,73
281644,51,281647,SET,82,0,0,0,True,1544977203558302194,1544977203558317994,1544977203568032320,1544977203568092521,1544977203569578725,1544977203569586925,76
645476,58,645482,SET,76,0,0,0,True,1544977242168222469,1544977242168233569,1544977242178520997,1544977242178577797,1544977242180054701,1544977242180064901,55
444541,32,444592,SET,28,0,0,0,True,1544977221032945781,1544977221032956081,1544977221037510993,1544977221037568993,1544977221042169906,1544977221042178206,72
131067,62,131068,SET,105,0,0,0,True,1544977187169597267,1544977187169627367,1544977187179056893,1544977187179118893,1544977187180834498,1544977187180844098,62
388820,15,388815,SET,36,0,0,0,True,1544977214997263266,1544977214997274566,1544977215006031789,1544977215006089890,1544977215007844394,1544977215007852494,76
265917,56,265921,SET,7,0,0,0,True,1544977201851311262,1544977201851321962,1544977201862517492,1544977201862572892,1544977201869795612,1544977201869806012,63
