,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
196631,28,196632,SET,4,0,0,0,True,1544967358532644786,1544967358532662286,1544967358532684086,1544967358532746687,1544967358533910295,1544967358533924195,0
15547,18,15547,SET,1,0,0,0,True,1544967298681536227,1544967298681556528,1544967298681590528,1544967298681656928,1544967298682399134,1544967298682413034,0
217166,29,217168,SET,4,0,0,0,True,1544967365700218619,1544967365700231019,1544967365700255119,1544967365700322520,1544967365701191327,1544967365701224027,2
205275,6,205273,SET,3,0,0,0,True,1544967361367839820,1544967361367863120,1544967361367935120,1544967361368005521,1544967361369647733,1544967361369663333,4
66576,3,66576,SET,0,0,0,0,True,1544967315046185666,1544967315046206966,1544967315046232066,1544967315046305867,1544967315046986872,1544967315047001072,1
197190,24,197187,SET,2,0,0,0,True,1544967358691980385,1544967358692419788,1544967358692483889,1544967358692552489,1544967358693543397,1544967358693556597,3
167719,15,167719,SET,1,0,0,0,True,1544967348357715123,1544967348357730423,1544967348357753723,1544967348357835224,1544967348358190127,1544967348358204027,1
171691,5,171691,SET,3,0,0,0,True,1544967349561475081,1544967349561515381,1544967349561610782,1544967349561712983,1544967349562639590,1544967349562652990,3
193357,18,193357,SET,2,0,0,0,True,1544967357280014460,1544967357280046960,1544967357280177861,1544967357280277562,1544967357281503871,1544967357281515672,4
14715,12,14714,SET,2,0,0,0,True,1544967298381167567,1544967298381188467,1544967298381243268,1544967298381315568,1544967298382795280,1544967298382810480,2
236164,30,236165,SET,3,0,0,0,True,1544967371838932911,1544967371838944111,1544967371839004811,1544967371839124512,1544967371839806517,1544967371839819717,1
24139,4,24139,SET,4,0,0,0,True,1544967301394291540,1544967301394309140,1544967301394358141,1544967301394424241,1544967301395074246,1544967301395088846,0
189357,16,189355,SET,1,0,0,0,True,1544967355948852644,1544967355948864044,1544967355948961445,1544967355949029145,1544967355949654850,1544967355949667150,1
169889,7,169890,SET,1,0,0,0,True,1544967349021719820,1544967349021731320,1544967349021808920,1544967349021875621,1544967349023674834,1544967349023688534,0
155434,27,155432,SET,4,0,0,0,True,1544967343828877745,1544967343828935546,1544967343828982746,1544967343829105847,1544967343829808752,1544967343829821352,0
74681,21,74681,SET,1,0,0,0,True,1544967317729863660,1544967317729874060,1544967317730030061,1544967317730094861,1544967317730660866,1544967317730674866,0
133297,2,133298,SET,5,0,0,0,True,1544967336291366128,1544967336291376228,1544967336291486029,1544967336291555130,1544967336293137142,1544967336293147842,1
19016,0,19014,SET,0,0,0,0,True,1544967299779114986,1544967299779127286,1544967299779379888,1544967299779445389,1544967299780350596,1544967299780368196,1
98390,29,98390,SET,4,0,0,0,True,1544967325027545072,1544967325027567072,1544967325027594472,1544967325027663073,1544967325028017576,1544967325028030276,0
114024,15,114022,SET,2,0,0,0,True,1544967330050788770,1544967330050800870,1544967330050847371,1544967330050920571,1544967330051882078,1544967330051895978,2
187276,5,187276,SET,5,0,0,0,True,1544967355293902815,1544967355293913516,1544967355294137117,1544967355294198918,1544967355294524720,1544967355294569620,0
108471,9,108470,SET,2,0,0,0,True,1544967328253589847,1544967328253604647,1544967328253630747,1544967328253697548,1544967328254325052,1544967328254340953,1
19159,7,19158,SET,3,0,0,0,True,1544967299823449620,1544967299823462120,1544967299823532621,1544967299823603321,1544967299825621736,1544967299825637036,3
204464,8,204464,SET,0,0,0,0,True,1544967361113614007,1544967361113634907,1544967361114188211,1544967361114254011,1544967361114521814,1544967361114533614,0
155905,7,155904,SET,2,0,0,0,True,1544967344012872930,1544967344012891830,1544967344012949430,1544967344013027631,1544967344015105547,1544967344015119547,2
128664,0,128664,SET,4,0,0,0,True,1544967334783917285,1544967334783935385,1544967334783960186,1544967334784031086,1544967334784389389,1544967334784403289,1
172744,14,172744,SET,2,0,0,0,True,1544967349915972549,1544967349915995549,1544967349916069149,1544967349917160757,1544967349917714962,1544967349917727862,3
54266,7,54266,SET,3,0,0,0,True,1544967310991410555,1544967310991426455,1544967310991477956,1544967310991548156,1544967310992070660,1544967310992086260,2
202831,8,202829,SET,3,0,0,0,True,1544967360588020052,1544967360588044252,1544967360588101852,1544967360588171153,1544967360589328362,1544967360589344162,2
76555,14,76556,SET,2,0,0,0,True,1544967318315039963,1544967318315057363,1544967318315078963,1544967318315146964,1544967318315769368,1544967318315782668,1
54535,2,54535,SET,1,0,0,0,True,1544967311084612556,1544967311084623456,1544967311084878458,1544967311084948459,1544967311085510863,1544967311085526063,0
190935,31,190935,SET,0,0,0,0,True,1544967356465890734,1544967356465911234,1544967356465995035,1544967356466062536,1544967356466985242,1544967356466999043,0
73898,30,73896,SET,4,0,0,0,True,1544967317490773060,1544967317490783361,1544967317490873661,1544967317490993862,1544967317491656567,1544967317491671167,0
220794,7,220794,SET,0,0,0,0,True,1544967366849549567,1544967366849562568,1544967366849589068,1544967366849657368,1544967366850266373,1544967366850281173,0
217300,22,217300,SET,4,0,0,0,True,1544967365736714794,1544967365736733794,1544967365736760294,1544967365736827695,1544967365738031604,1544967365738047304,0
13821,13,13821,SET,3,0,0,0,True,1544967298089211170,1544967298089223671,1544967298089285471,1544967298089351371,1544967298090296979,1544967298090312479,1
232616,28,232619,SET,2,0,0,0,True,1544967370674456248,1544967370674468149,1544967370674517949,1544967370674591549,1544967370675108553,1544967370675121153,0
87343,28,87344,SET,0,0,0,0,True,1544967321633260031,1544967321633272831,1544967321633323532,1544967321633391932,1544967321633688234,1544967321633704135,2
223340,9,223340,SET,3,0,0,0,True,1544967367688960584,1544967367688973184,1544967367689061284,1544967367689129985,1544967367689879791,1544967367689894491,4
33428,14,33428,SET,1,0,0,0,True,1544967304402606277,1544967304402623577,1544967304402712677,1544967304402782378,1544967304403340082,1544967304403355082,0
231573,6,231572,SET,1,0,0,0,True,1544967370345282772,1544967370345294172,1544967370345477473,1544967370345547274,1544967370346116878,1544967370346131978,0
81456,21,81456,SET,4,0,0,0,True,1544967319926484588,1544967319926499388,1544967319926520689,1544967319926582489,1544967319927328295,1544967319927350095,0
198843,13,198843,SET,0,0,0,0,True,1544967359348532825,1544967359348543725,1544967359349168330,1544967359349238930,1544967359349650733,1544967359349664134,0
235276,0,235276,SET,5,0,0,0,True,1544967371534686821,1544967371534704522,1544967371534729122,1544967371534796822,1544967371535229825,1544967371535243526,0
104120,12,104119,SET,0,0,0,0,True,1544967326830952442,1544967326830991942,1544967326831085343,1544967326831224144,1544967326837278290,1544967326837293490,0
158332,13,158336,SET,5,0,0,0,True,1544967344850817135,1544967344850827235,1544967344851357339,1544967344851732842,1544967344852704449,1544967344852718949,1
163314,5,163314,SET,0,0,0,0,True,1544967346777513733,1544967346777530133,1544967346777558933,1544967346777630134,1544967346778281439,1544967346778292839,0
48711,4,48711,SET,1,0,0,0,True,1544967309255111890,1544967309255131890,1544967309255154990,1544967309255222191,1544967309255753895,1544967309255768195,0
118456,2,118455,SET,0,0,0,0,True,1544967331469881248,1544967331469902848,1544967331469955349,1544967331470022749,1544967331470578054,1544967331470586954,1
78883,13,78882,SET,2,0,0,0,True,1544967319059835167,1544967319059855767,1544967319059894268,1544967319059963868,1544967319060500772,1544967319060513372,0
178757,6,178756,SET,2,0,0,0,True,1544967352147705041,1544967352147724442,1544967352147792742,1544967352147871543,1544967352148761649,1544967352148776050,2
222386,10,222386,SET,5,0,0,0,True,1544967367356849785,1544967367356861485,1544967367356900785,1544967367356968986,1544967367357291788,1544967367357305788,0
27735,4,27734,SET,2,0,0,0,True,1544967302601670225,1544967302601683025,1544967302601793526,1544967302601859027,1544967302602457431,1544967302602504431,0
82945,23,82945,SET,1,0,0,0,True,1544967320342445618,1544967320342457418,1544967320342865021,1544967320342952622,1544967320343216224,1544967320343227524,0
155065,22,155067,SET,4,0,0,0,True,1544967343720499230,1544967343720510430,1544967343720574730,1544967343720637131,1544967343721500837,1544967343721511937,0
151482,3,151480,SET,2,0,0,0,True,1544967342572208489,1544967342572223189,1544967342572246390,1544967342572336990,1544967342575406913,1544967342575422614,1
70741,30,70739,SET,2,0,0,0,True,1544967316440178155,1544967316440208755,1544967316440309256,1544967316440378357,1544967316441510565,1544967316441645266,2
176047,9,176048,SET,3,0,0,0,True,1544967351159641507,1544967351159664307,1544967351159735307,1544967351159823208,1544967351160280211,1544967351160293812,1
155894,27,155896,SET,5,0,0,0,True,1544967344002961555,1544967344002974355,1544967344002996756,1544967344003060056,1544967344010184910,1544967344010199210,0
65258,25,65258,SET,2,0,0,0,True,1544967314586996511,1544967314587008411,1544967314587020411,1544967314587079711,1544967314587398514,1544967314587414714,1
50436,21,50437,SET,3,0,0,0,True,1544967309791412925,1544967309791424426,1544967309791509926,1544967309791576127,1544967309792388533,1544967309792405433,0
149439,19,149439,SET,5,0,0,0,True,1544967341959157176,1544967341959168476,1544967341959218877,1544967341959286877,1544967341960905189,1544967341960921190,0
207406,29,207406,SET,2,0,0,0,True,1544967362142792851,1544967362142810551,1544967362142834651,1544967362142901052,1544967362143695458,1544967362143709158,0
16621,1,16620,SET,1,0,0,0,True,1544967299033852679,1544967299033862979,1544967299034063480,1544967299034137381,1544967299035291289,1544967299035307889,1
62644,18,62647,SET,1,0,0,0,True,1544967313687916945,1544967313687935145,1544967313687953146,1544967313688021846,1544967313688670151,1544967313688684951,0
188437,24,188435,SET,1,0,0,0,True,1544967355655865239,1544967355655875339,1544967355655998540,1544967355656113641,1544967355665208409,1544967355665222010,0
73404,14,73404,SET,2,0,0,0,True,1544967317350858008,1544967317350878108,1544967317350932308,1544967317350997709,1544967317351944116,1544967317351958516,1
107057,6,107058,SET,0,0,0,0,True,1544967327790617063,1544967327790628063,1544967327790730964,1544967327790790064,1544967327791273168,1544967327791285068,0
175527,12,175528,SET,3,0,0,0,True,1544967350966206051,1544967350966229151,1544967350966313452,1544967350966383252,1544967350966732155,1544967350966743655,1
85761,22,85761,SET,3,0,0,0,True,1544967321111162303,1544967321111182803,1544967321111201003,1544967321111270003,1544967321111631606,1544967321111643606,0
147392,29,147393,SET,1,0,0,0,True,1544967341279060559,1544967341279072859,1544967341279130059,1544967341279193960,1544967341279859965,1544967341279871265,0
51733,10,51732,SET,4,0,0,0,True,1544967310173270099,1544967310173289799,1544967310173319799,1544967310173385300,1544967310173810703,1544967310173826203,1
156431,16,156431,SET,0,0,0,0,True,1544967344230269566,1544967344230324166,1544967344230355766,1544967344230423267,1544967344231524675,1544967344231549675,1
197530,17,197531,SET,1,0,0,0,True,1544967358790851029,1544967358790863429,1544967358790912529,1544967358791013930,1544967358791445733,1544967358791458133,0
95108,28,95108,SET,1,0,0,0,True,1544967324100091293,1544967324100108993,1544967324100133594,1544967324100202994,1544967324101028200,1544967324101044500,0
79755,4,79758,SET,0,0,0,0,True,1544967319330948207,1544967319330960007,1544967319331072108,1544967319331137509,1544967319331825614,1544967319331852814,0
4798,20,4798,SET,4,0,0,0,True,1544967294897533154,1544967294897549354,1544967294897577354,1544967294897642055,1544967294898025958,1544967294898035358,1
46804,21,46804,SET,4,0,0,0,True,1544967308602927082,1544967308602940783,1544967308602962583,1544967308603030383,1544967308603312185,1544967308603326386,1
94137,28,94138,SET,2,0,0,0,True,1544967323755322999,1544967323755343299,1544967323755394000,1544967323755461000,1544967323755790502,1544967323755803003,2
213958,24,213957,SET,0,0,0,0,True,1544967364491793826,1544967364491816126,1544967364491849627,1544967364491917427,1544967364492500332,1544967364492514232,1
115900,11,115900,SET,3,0,0,0,True,1544967330644160635,1544967330644182235,1544967330644205735,1544967330644267436,1544967330645623646,1544967330645639446,0
67628,0,67629,SET,0,0,0,0,True,1544967315351600764,1544967315351622664,1544967315351724065,1544967315351799565,1544967315352292569,1544967315352301969,0
18405,13,18405,SET,3,0,0,0,True,1544967299575451654,1544967299575472254,1544967299575493154,1544967299575561155,1544967299576189759,1544967299576204060,0
232791,2,232792,SET,5,0,0,0,True,1544967370732507685,1544967370732519685,1544967370732619686,1544967370732685787,1544967370733568293,1544967370733580293,0
26993,2,26993,SET,4,0,0,0,True,1544967302352952354,1544967302352970254,1544967302353021154,1544967302353087255,1544967302356219578,1544967302356233278,0
83719,26,83719,SET,2,0,0,0,True,1544967320546164651,1544967320546185051,1544967320546217152,1544967320546284352,1544967320546546454,1544967320546559854,1
70066,19,70065,SET,3,0,0,0,True,1544967316212012738,1544967316212028438,1544967316212084239,1544967316212150439,1544967316212792844,1544967316212807944,3
215001,13,215001,SET,2,0,0,0,True,1544967364973213549,1544967364973234349,1544967364973334150,1544967364973401550,1544967364973894054,1544967364973907554,1
111112,6,111112,SET,2,0,0,0,True,1544967329131311351,1544967329131330452,1544967329131385752,1544967329131463953,1544967329131947156,1544967329131959056,0
169727,13,169728,SET,5,0,0,0,True,1544967348959682553,1544967348959693153,1544967348959775453,1544967348959843654,1544967348960376658,1544967348960390558,0
90148,10,90146,SET,2,0,0,0,True,1544967322595708973,1544967322595722073,1544967322595748574,1544967322595817074,1544967322596389078,1544967322596404679,2
21888,27,21888,SET,5,0,0,0,True,1544967300714542225,1544967300714553425,1544967300715893035,1544967300715956536,1544967300716426739,1544967300716441139,3
221856,23,221853,SET,4,0,0,0,True,1544967367188949221,1544967367188969321,1544967367189007022,1544967367189076422,1544967367190359432,1544967367190375632,1
64738,29,64736,SET,5,0,0,0,True,1544967314425350694,1544967314425361694,1544967314425483195,1544967314425553296,1544967314426003299,1544967314426017499,2
49948,10,49947,SET,5,0,0,0,True,1544967309647258241,1544967309647270441,1544967309647274741,1544967309647331841,1544967309648248448,1544967309648260248,0
20592,13,20593,SET,1,0,0,0,True,1544967300281581067,1544967300281604467,1544967300281641468,1544967300281706868,1544967300282393573,1544967300282408473,0
108607,5,108608,SET,1,0,0,0,True,1544967328296579270,1544967328296589870,1544967328296677571,1544967328296776772,1544967328297326476,1544967328297339876,0
71668,23,71667,SET,4,0,0,0,True,1544967316791983202,1544967316792013703,1544967316792096903,1544967316792165604,1544967316792859309,1544967316792873709,1
37493,27,37492,SET,3,0,0,0,True,1544967305702112555,1544967305702154055,1544967305702244156,1544967305702315656,1544967305702725659,1544967305702740560,1
102745,27,102745,SET,3,0,0,0,True,1544967326365482640,1544967326365494740,1544967326365529340,1544967326365594840,1544967326366167845,1544967326366182345,2
126865,30,126866,SET,5,0,0,0,True,1544967334217300422,1544967334217313422,1544967334217343422,1544967334217428223,1544967334218373530,1544967334218386830,0
64583,24,64582,SET,5,0,0,0,True,1544967314384509787,1544967314384520987,1544967314384604188,1544967314384674388,1544967314385956298,1544967314385973198,1
152201,10,152202,SET,1,0,0,0,True,1544967342802836725,1544967342802856625,1544967342802889925,1544967342802955626,1544967342803436429,1544967342803447729,1
108901,9,108903,SET,3,0,0,0,True,1544967328397102527,1544967328397119827,1544967328397143027,1544967328397210128,1544967328397764432,1544967328397778332,1
101436,25,101435,SET,2,0,0,0,True,1544967325974051694,1544967325974071294,1544967325974129495,1544967325974198095,1544967325974841600,1544967325974854300,2
129526,4,129526,SET,4,0,0,0,True,1544967335104607298,1544967335104619498,1544967335104702199,1544967335104765300,1544967335105326604,1544967335105340404,0
185643,14,185643,SET,1,0,0,0,True,1544967354825767193,1544967354825780693,1544967354825803693,1544967354825872394,1544967354827629007,1544967354827642807,0
185460,13,185460,SET,0,0,0,0,True,1544967354770371276,1544967354770389376,1544967354770417876,1544967354770566678,1544967354771324483,1544967354771340483,1
129294,1,129293,SET,4,0,0,0,True,1544967335024614796,1544967335024625496,1544967335024718597,1544967335024787498,1544967335025762505,1544967335025771805,3
170246,29,170247,SET,3,0,0,0,True,1544967349140061110,1544967349140082610,1544967349140115910,1544967349140184611,1544967349140877216,1544967349140891916,1
162423,16,162424,SET,2,0,0,0,True,1544967346447091246,1544967346447113847,1544967346447180447,1544967346447248148,1544967346448104754,1544967346448117654,1
173557,27,173557,SET,1,0,0,0,True,1544967350242656807,1544967350242673807,1544967350242703607,1544967350242774808,1544967350243923516,1544967350243939516,1
91790,3,91790,SET,3,0,0,0,True,1544967323089609390,1544967323089621190,1544967323089652390,1544967323089721291,1544967323090236194,1544967323090251395,0
2187,14,2188,SET,3,0,0,0,True,1544967293734253401,1544967293734272101,1544967293734302501,1544967293734376702,1544967293734783405,1544967293734802905,0
52256,1,52256,SET,5,0,0,0,True,1544967310330516582,1544967310330526882,1544967310330613883,1544967310330683183,1544967310332238595,1544967310332255695,0
177015,3,177014,SET,3,0,0,0,True,1544967351486407465,1544967351486421366,1544967351486516466,1544967351486589367,1544967351487413173,1544967351487425873,1
118455,26,118456,SET,1,0,0,0,True,1544967331469934749,1544967331469955049,1544967331469957049,1544967331470016449,1544967331470497953,1544967331470513553,0
14320,20,14321,SET,4,0,0,0,True,1544967298256004025,1544967298256018826,1544967298256059226,1544967298256132426,1544967298257234535,1544967298257249235,1
131605,19,131606,SET,0,0,0,0,True,1544967335752904277,1544967335752924277,1544967335753099378,1544967335753167178,1544967335753962484,1544967335753978685,0
58411,19,58411,SET,4,0,0,0,True,1544967312302510821,1544967312302524121,1544967312302544221,1544967312302604221,1544967312303886531,1544967312303901831,0
76947,10,76948,SET,3,0,0,0,True,1544967318438666593,1544967318438678593,1544967318438735394,1544967318438819594,1544967318439596500,1544967318439608300,1
173660,0,173658,SET,2,0,0,0,True,1544967350276840464,1544967350276861164,1544967350276918264,1544967350276989065,1544967350278082473,1544967350278095773,1
121873,27,121873,SET,2,0,0,0,True,1544967332641541965,1544967332641565765,1544967332641662466,1544967332641730766,1544967332642593473,1544967332642607673,4
154900,15,154902,SET,5,0,0,0,True,1544967343665359115,1544967343665369715,1544967343665442816,1544967343665510716,1544967343667408630,1544967343667422430,0
32589,11,32586,SET,3,0,0,0,True,1544967304156803927,1544967304156824327,1544967304156852327,1544967304156920128,1544967304158483740,1544967304158497340,0
57899,31,57898,SET,5,0,0,0,True,1544967312148638863,1544967312148655363,1544967312148723863,1544967312148791264,1544967312149658470,1544967312149669171,0
28074,10,28072,SET,2,0,0,0,True,1544967302692417108,1544967302692456808,1544967302692554109,1544967302692699310,1544967302693359615,1544967302693408315,2
172674,15,172675,SET,5,0,0,0,True,1544967349892637273,1544967349892648373,1544967349892751474,1544967349892809474,1544967349893823982,1544967349893838082,1
43539,30,43540,SET,0,0,0,0,True,1544967307584097916,1544967307584109116,1544967307584228417,1544967307584301218,1544967307585487427,1544967307585503827,1
166024,29,166025,SET,4,0,0,0,True,1544967347831196361,1544967347831220061,1544967347831437663,1544967347831508264,1544967347832897874,1544967347832908374,1
110900,5,110899,SET,2,0,0,0,True,1544967329061297325,1544967329061317425,1544967329061368725,1544967329061436326,1544967329062516034,1544967329062529634,0
210485,29,210484,SET,3,0,0,0,True,1544967363151746343,1544967363151758943,1544967363151832944,1544967363151901444,1544967363153219954,1544967363153232654,0
160317,28,160315,SET,4,0,0,0,True,1544967345662718844,1544967345662765645,1544967345662858745,1544967345662947846,1544967345663679852,1544967345663693852,2
80377,19,80377,SET,3,0,0,0,True,1544967319536910557,1544967319536927257,1544967319536951157,1544967319537019458,1544967319537628462,1544967319537637862,0
119588,3,119589,SET,0,0,0,0,True,1544967331891923424,1544967331891941024,1544967331892648329,1544967331892718230,1544967331893722838,1544967331893738538,0
167584,7,167584,SET,3,0,0,0,True,1544967348321620052,1544967348321636552,1544967348321695352,1544967348321764253,1544967348322124455,1544967348322136755,0
143332,28,143332,SET,1,0,0,0,True,1544967339855138944,1544967339855157445,1544967339855187245,1544967339855257745,1544967339855563148,1544967339855575348,0
78645,4,78646,SET,1,0,0,0,True,1544967318981324176,1544967318981338176,1544967318981385577,1544967318981458877,1544967318982005281,1544967318982015082,0
156777,23,156777,SET,3,0,0,0,True,1544967344364388075,1544967344364411675,1544967344364469875,1544967344364537176,1544967344365097980,1544967344365110580,1
145759,11,145759,SET,1,0,0,0,True,1544967340757698336,1544967340757708536,1544967340757844737,1544967340757935038,1544967340758952045,1544967340758961145,0
132907,3,132906,SET,3,0,0,0,True,1544967336158418728,1544967336158439628,1544967336158544829,1544967336158676630,1544967336160062340,1544967336160078540,2
214982,20,214982,SET,1,0,0,0,True,1544967364962957572,1544967364963204073,1544967364963225274,1544967364963292474,1544967364964201181,1544967364964217081,0
155544,28,155543,SET,0,0,0,0,True,1544967343862448298,1544967343862463398,1544967343862513998,1544967343862581999,1544967343863198004,1544967343863211604,1
70412,31,70413,SET,3,0,0,0,True,1544967316325516292,1544967316325526692,1544967316325567293,1544967316325631093,1544967316326205297,1544967316326218798,0
111893,0,111894,SET,0,0,0,0,True,1544967329356355045,1544967329356375545,1544967329356443245,1544967329356517746,1544967329356862949,1544967329356877449,0
210764,8,210762,SET,4,0,0,0,True,1544967363298009043,1544967363298029844,1544967363298082244,1544967363298149844,1544967363298762349,1544967363298777649,2
77763,1,77761,SET,3,0,0,0,True,1544967318689685282,1544967318689696782,1544967318689783983,1544967318689854383,1544967318690400787,1544967318690417187,2
227528,19,227527,SET,0,0,0,0,True,1544967369030588779,1544967369030605079,1544967369030631079,1544967369030699680,1544967369031384185,1544967369031397985,1
89556,18,89556,SET,0,0,0,0,True,1544967322408697466,1544967322408708466,1544967322409005968,1544967322409084269,1544967322409495672,1544967322409507272,0
143854,11,143854,SET,2,0,0,0,True,1544967340024225517,1544967340024246917,1544967340024276317,1544967340024338418,1544967340025024823,1544967340025035523,1
113295,21,113295,SET,1,0,0,0,True,1544967329808162944,1544967329808173145,1544967329808282045,1544967329808347346,1544967329809109252,1544967329809124152,0
2031,28,2031,SET,1,0,0,0,True,1544967293637713974,1544967293637736175,1544967293637792375,1544967293637866076,1544967293638864283,1544967293638882283,0
101107,7,101109,SET,5,0,0,0,True,1544967325869999911,1544967325870013411,1544967325870035411,1544967325870103612,1544967325870837117,1544967325870847218,0
155254,23,155254,SET,1,0,0,0,True,1544967343773519829,1544967343773537229,1544967343773555729,1544967343773647230,1544967343774315635,1544967343774329135,0
215333,0,215334,SET,3,0,0,0,True,1544967365126859705,1544967365126871305,1544967365126946106,1544967365127012706,1544967365127683811,1544967365127697211,0
217636,27,217633,SET,3,0,0,0,True,1544967365841651083,1544967365841692184,1544967365841748384,1544967365841854385,1544967365842967193,1544967365842982693,0
35788,1,35788,SET,3,0,0,0,True,1544967305187266781,1544967305187287881,1544967305187316681,1544967305187384382,1544967305187909686,1544967305187925786,0
61898,9,61899,SET,4,0,0,0,True,1544967313444834816,1544967313444852116,1544967313444881017,1544967313444953217,1544967313445590422,1544967313445606622,1
70027,22,70027,SET,0,0,0,0,True,1544967316203036871,1544967316203057671,1544967316203128471,1544967316203197172,1544967316203815677,1544967316203831077,0
71645,2,71645,SET,1,0,0,0,True,1544967316783955942,1544967316783969242,1544967316784030142,1544967316784113643,1544967316784759148,1544967316784771448,1
221450,23,221452,SET,1,0,0,0,True,1544967367043635828,1544967367043646428,1544967367043806729,1544967367043874030,1544967367044480334,1544967367044494734,0
193168,5,193167,SET,2,0,0,0,True,1544967357230358987,1544967357230377587,1544967357230502988,1544967357230570688,1544967357231506395,1544967357231520395,2
120492,24,120494,SET,5,0,0,0,True,1544967332171338127,1544967332171348427,1544967332171447227,1544967332171514528,1544967332171812230,1544967332171824730,0
21441,2,21441,SET,0,0,0,0,True,1544967300570508441,1544967300570519341,1544967300570604242,1544967300570668743,1544967300574986075,1544967300575001075,2
537,0,537,SET,0,0,0,0,True,1544967292614895978,1544967292614926378,1544967292614965179,1544967292615055779,1544967292615728284,1544967292615747384,0
199766,16,199766,SET,4,0,0,0,True,1544967359646920070,1544967359646931670,1544967359647054571,1544967359647124272,1544967359647718876,1544967359647732676,1
366,19,366,SET,1,0,0,0,True,1544967292395971431,1544967292395991131,1544967292396024931,1544967292396175032,1544967292396998138,1544967292397013339,0
