Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017463,235774,0,0.000000,0,0,0,0,0.000000
1,47,0.021103,194410,0,0.000000,0,0,0,0,0.000000
2,44,0.022259,182006,0,0.000000,0,0,0,0,0.000000
3,36,0.028558,148910,0,0.000000,0,0,0,0,0.000000
4,35,0.028406,144772,0,0.000000,0,0,0,0,0.000000
5,34,0.029227,140638,0,0.000000,0,0,0,0,0.000000
6,33,0.030403,136505,0,0.000000,0,0,0,0,0.000000
7,34,0.029512,140637,0,0.000000,0,0,0,0,0.000000
8,34,0.029522,140644,0,0.000000,0,0,0,0,0.000000
9,31,0.031842,128227,0,0.000000,0,0,0,0,0.000000
10,33,0.030239,136507,0,0.000000,0,0,0,0,0.000000
11,34,0.029751,140633,0,0.000000,0,0,0,0,0.000000
12,33,0.029675,136498,0,0.000000,0,0,0,0,0.000000
13,33,0.031127,136501,0,0.000000,0,0,0,0,0.000000
14,33,0.029852,136507,0,0.000000,0,0,0,0,0.000000
15,33,0.030265,136494,0,0.000000,0,0,0,0,0.000000
16,34,0.029763,140635,0,0.000000,0,0,0,0,0.000000
17,34,0.029108,140637,0,0.000000,0,0,0,0,0.000000
18,31,0.032213,128232,0,0.000000,0,0,0,0,0.000000
19,33,0.030007,136500,0,0.000000,0,0,0,0,0.000000
20,33,0.030319,136501,0,0.000000,0,0,0,0,0.000000
21,33,0.030397,136501,0,0.000000,0,0,0,0,0.000000
22,33,0.030320,136500,0,0.000000,0,0,0,0,0.000000
23,33,0.030195,136501,0,0.000000,0,0,0,0,0.000000
24,32,0.031534,132363,0,0.000000,0,0,0,0,0.000000
25,33,0.030140,136501,0,0.000000,0,0,0,0,0.000000
26,34,0.029259,140637,0,0.000000,0,0,0,0,0.000000
27,33,0.030567,136499,0,0.000000,0,0,0,0,0.000000
28,33,0.030416,136498,0,0.000000,0,0,0,0,0.000000
29,33,0.029809,136500,0,0.000000,0,0,0,0,0.000000
30,34,0.030063,140631,0,0.000000,0,0,0,0,0.000000
31,34,0.029202,140644,0,0.000000,0,0,0,0,0.000000
32,34,0.029731,140630,0,0.000000,0,0,0,0,0.000000
33,31,0.031918,128233,0,0.000000,0,0,0,0,0.000000
34,34,0.029180,140635,0,0.000000,0,0,0,0,0.000000
35,33,0.030256,136502,0,0.000000,0,0,0,0,0.000000
36,33,0.030783,136507,0,0.000000,0,0,0,0,0.000000
37,33,0.029569,136501,0,0.000000,0,0,0,0,0.000000
38,34,0.029914,140639,0,0.000000,0,0,0,0,0.000000
39,32,0.031568,132363,0,0.000000,0,0,0,0,0.000000
40,33,0.030244,136501,0,0.000000,0,0,0,0,0.000000
41,33,0.029665,136495,0,0.000000,0,0,0,0,0.000000
42,34,0.029500,140633,0,0.000000,0,0,0,0,0.000000
43,33,0.030803,136503,0,0.000000,0,0,0,0,0.000000
44,33,0.030356,136501,0,0.000000,0,0,0,0,0.000000
45,32,0.030936,132361,0,0.000000,0,0,0,0,0.000000
46,33,0.029949,136503,0,0.000000,0,0,0,0,0.000000
47,34,0.029781,140637,0,0.000000,0,0,0,0,0.000000
48,32,0.030578,132361,0,0.000000,0,0,0,0,0.000000
49,33,0.030482,136506,0,0.000000,0,0,0,0,0.000000
50,33,0.030712,136500,0,0.000000,0,0,0,0,0.000000
51,32,0.030550,132361,0,0.000000,0,0,0,0,0.000000
52,34,0.030272,140637,0,0.000000,0,0,0,0,0.000000
53,33,0.029791,136498,0,0.000000,0,0,0,0,0.000000
54,33,0.030092,136496,0,0.000000,0,0,0,0,0.000000
55,33,0.030716,136499,0,0.000000,0,0,0,0,0.000000
56,34,0.029555,140634,0,0.000000,0,0,0,0,0.000000
57,34,0.028914,140645,0,0.000000,0,0,0,0,0.000000
58,32,0.031608,132359,0,0.000000,0,0,0,0,0.000000
59,34,0.029734,140642,0,0.000000,0,0,0,0,0.000000
60,33,0.030036,136500,0,0.000000,0,0,0,0,0.000000
61,32,0.030577,132365,0,0.000000,0,0,0,0,0.000000
62,35,0.028836,144778,0,0.000000,0,0,0,0,0.000000
63,34,0.029608,140638,0,0.000000,0,0,0,0,0.000000
64,33,0.030692,136503,0,0.000000,0,0,0,0,0.000000
65,32,0.030337,132359,0,0.000000,0,0,0,0,0.000000
66,34,0.029684,140637,0,0.000000,0,0,0,0,0.000000
67,33,0.030581,136507,0,0.000000,0,0,0,0,0.000000
68,33,0.030503,136498,0,0.000000,0,0,0,0,0.000000
69,33,0.030141,136501,0,0.000000,0,0,0,0,0.000000
70,32,0.031398,132365,0,0.000000,0,0,0,0,0.000000
71,33,0.030100,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028569,144773,0,0.000000,0,0,0,0,0.000000
73,32,0.031201,132365,0,0.000000,0,0,0,0,0.000000
74,33,0.029603,136501,0,0.000000,0,0,0,0,0.000000
75,35,0.029245,144772,0,0.000000,0,0,0,0,0.000000
76,34,0.029678,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.029733,136506,0,0.000000,0,0,0,0,0.000000
78,35,0.029071,144769,0,0.000000,0,0,0,0,0.000000
79,48,0.020651,198547,0,0.000000,0,0,0,0,0.000000
80,1,0.015937,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.22
  13.000,0.29
  14.000,0.59
  15.000,0.81
  16.000,1.47
  17.000,2.17
  18.000,2.94
  19.000,3.56
  20.000,4.37
  21.000,5.03
  22.000,6.24
  23.000,8.15
  24.000,10.25
  25.000,13.22
  26.000,19.28
  27.000,28.20
  28.000,42.20
  29.000,54.43
  30.000,65.66
  31.000,74.44
  32.000,79.54
  33.000,84.50
  34.000,88.54
  35.000,91.96
  36.000,94.38
  37.000,95.52
  38.000,96.58
  39.000,97.36
  40.000,97.69
  41.000,98.27
  42.000,98.57
  43.000,98.79
  44.000,99.12
  45.000,99.34
  46.000,99.41
  47.000,99.60
  48.000,99.78
  49.000,99.82
  52.000,99.89
  54.000,99.93
  56.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
