Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018490,223369,0,0.000000,0,0,0,0,0.000000
1,46,0.021369,190269,0,0.000000,0,0,0,0,0.000000
2,45,0.022092,186142,0,0.000000,0,0,0,0,0.000000
3,35,0.028766,144773,0,0.000000,0,0,0,0,0.000000
4,35,0.028557,144774,0,0.000000,0,0,0,0,0.000000
5,34,0.029515,140636,0,0.000000,0,0,0,0,0.000000
6,33,0.030316,136507,0,0.000000,0,0,0,0,0.000000
7,33,0.029941,136501,0,0.000000,0,0,0,0,0.000000
8,34,0.029781,140643,0,0.000000,0,0,0,0,0.000000
9,32,0.031381,132363,0,0.000000,0,0,0,0,0.000000
10,32,0.030804,132369,0,0.000000,0,0,0,0,0.000000
11,34,0.029426,140636,0,0.000000,0,0,0,0,0.000000
12,34,0.029676,140634,0,0.000000,0,0,0,0,0.000000
13,32,0.031482,132366,0,0.000000,0,0,0,0,0.000000
14,33,0.029965,136503,0,0.000000,0,0,0,0,0.000000
15,33,0.030115,136500,0,0.000000,0,0,0,0,0.000000
16,34,0.029830,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.029402,140634,0,0.000000,0,0,0,0,0.000000
18,31,0.032189,128232,0,0.000000,0,0,0,0,0.000000
19,33,0.030290,136503,0,0.000000,0,0,0,0,0.000000
20,33,0.030497,136499,0,0.000000,0,0,0,0,0.000000
21,33,0.030004,136500,0,0.000000,0,0,0,0,0.000000
22,33,0.030260,136504,0,0.000000,0,0,0,0,0.000000
23,34,0.029422,140635,0,0.000000,0,0,0,0,0.000000
24,32,0.031296,132366,0,0.000000,0,0,0,0,0.000000
25,33,0.030385,136498,0,0.000000,0,0,0,0,0.000000
26,34,0.029018,140637,0,0.000000,0,0,0,0,0.000000
27,33,0.030932,136501,0,0.000000,0,0,0,0,0.000000
28,33,0.030011,136498,0,0.000000,0,0,0,0,0.000000
29,33,0.030420,136499,0,0.000000,0,0,0,0,0.000000
30,33,0.030102,136494,0,0.000000,0,0,0,0,0.000000
31,34,0.028854,140644,0,0.000000,0,0,0,0,0.000000
32,34,0.030169,140630,0,0.000000,0,0,0,0,0.000000
33,30,0.032480,124096,0,0.000000,0,0,0,0,0.000000
34,34,0.029885,140637,0,0.000000,0,0,0,0,0.000000
35,33,0.030385,136499,0,0.000000,0,0,0,0,0.000000
36,32,0.030794,132371,0,0.000000,0,0,0,0,0.000000
37,34,0.029407,140639,0,0.000000,0,0,0,0,0.000000
38,34,0.030159,140639,0,0.000000,0,0,0,0,0.000000
39,32,0.031217,132363,0,0.000000,0,0,0,0,0.000000
40,32,0.030761,132362,0,0.000000,0,0,0,0,0.000000
41,34,0.029686,140634,0,0.000000,0,0,0,0,0.000000
42,33,0.029719,136498,0,0.000000,0,0,0,0,0.000000
43,33,0.030924,136503,0,0.000000,0,0,0,0,0.000000
44,32,0.030586,132362,0,0.000000,0,0,0,0,0.000000
45,32,0.031286,132361,0,0.000000,0,0,0,0,0.000000
46,33,0.030392,136504,0,0.000000,0,0,0,0,0.000000
47,34,0.029800,140635,0,0.000000,0,0,0,0,0.000000
48,32,0.030528,132365,0,0.000000,0,0,0,0,0.000000
49,33,0.030834,136503,0,0.000000,0,0,0,0,0.000000
50,33,0.030620,136499,0,0.000000,0,0,0,0,0.000000
51,33,0.030365,136500,0,0.000000,0,0,0,0,0.000000
52,34,0.029425,140634,0,0.000000,0,0,0,0,0.000000
53,33,0.029880,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.030234,136501,0,0.000000,0,0,0,0,0.000000
55,33,0.030677,136496,0,0.000000,0,0,0,0,0.000000
56,33,0.030076,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029268,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.031530,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.029788,136506,0,0.000000,0,0,0,0,0.000000
60,35,0.029157,144775,0,0.000000,0,0,0,0,0.000000
61,32,0.031062,132363,0,0.000000,0,0,0,0,0.000000
62,34,0.029013,140639,0,0.000000,0,0,0,0,0.000000
63,34,0.029597,140638,0,0.000000,0,0,0,0,0.000000
64,33,0.030677,136501,0,0.000000,0,0,0,0,0.000000
65,32,0.030576,132363,0,0.000000,0,0,0,0,0.000000
66,35,0.029048,144771,0,0.000000,0,0,0,0,0.000000
67,32,0.030734,132370,0,0.000000,0,0,0,0,0.000000
68,32,0.031269,132366,0,0.000000,0,0,0,0,0.000000
69,33,0.030511,136501,0,0.000000,0,0,0,0,0.000000
70,32,0.031341,132364,0,0.000000,0,0,0,0,0.000000
71,33,0.030251,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028676,144771,0,0.000000,0,0,0,0,0.000000
73,32,0.031057,132365,0,0.000000,0,0,0,0,0.000000
74,33,0.029891,136501,0,0.000000,0,0,0,0,0.000000
75,34,0.029732,140640,0,0.000000,0,0,0,0,0.000000
76,34,0.029866,140638,0,0.000000,0,0,0,0,0.000000
77,33,0.029793,136504,0,0.000000,0,0,0,0,0.000000
78,35,0.029184,144771,0,0.000000,0,0,0,0,0.000000
79,47,0.021036,194409,0,0.000000,0,0,0,0,0.000000
80,1,0.021468,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.04
  11.000,0.07
  13.000,0.33
  14.000,0.48
  15.000,0.77
  16.000,1.33
  17.000,1.99
  18.000,2.69
  19.000,3.43
  20.000,4.02
  21.000,4.94
  22.000,6.05
  23.000,7.41
  24.000,9.81
  25.000,13.24
  26.000,18.18
  27.000,28.02
  28.000,41.11
  29.000,54.28
  30.000,65.12
  31.000,73.30
  32.000,78.50
  33.000,83.55
  34.000,87.68
  35.000,91.56
  36.000,93.66
  37.000,95.43
  38.000,96.28
  39.000,97.05
  40.000,97.60
  41.000,98.08
  42.000,98.27
  43.000,98.64
  44.000,99.12
  45.000,99.30
  46.000,99.45
  47.000,99.63
  48.000,99.74
  49.000,99.78
  50.000,99.89
  51.000,99.93
  52.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
