Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018042,227503,0,0.000000,0,0,0,0,0.000000
1,48,0.020794,198545,0,0.000000,0,0,0,0,0.000000
2,45,0.021942,186142,0,0.000000,0,0,0,0,0.000000
3,35,0.028770,144773,0,0.000000,0,0,0,0,0.000000
4,35,0.028481,144772,0,0.000000,0,0,0,0,0.000000
5,34,0.029564,140638,0,0.000000,0,0,0,0,0.000000
6,33,0.029856,136506,0,0.000000,0,0,0,0,0.000000
7,34,0.029783,140636,0,0.000000,0,0,0,0,0.000000
8,34,0.029631,140644,0,0.000000,0,0,0,0,0.000000
9,31,0.031866,128227,0,0.000000,0,0,0,0,0.000000
10,33,0.030229,136507,0,0.000000,0,0,0,0,0.000000
11,34,0.029394,140634,0,0.000000,0,0,0,0,0.000000
12,34,0.029519,140634,0,0.000000,0,0,0,0,0.000000
13,32,0.030986,132365,0,0.000000,0,0,0,0,0.000000
14,33,0.030250,136506,0,0.000000,0,0,0,0,0.000000
15,34,0.029876,140631,0,0.000000,0,0,0,0,0.000000
16,33,0.030153,136499,0,0.000000,0,0,0,0,0.000000
17,34,0.029415,140637,0,0.000000,0,0,0,0,0.000000
18,31,0.031916,128231,0,0.000000,0,0,0,0,0.000000
19,34,0.029833,140637,0,0.000000,0,0,0,0,0.000000
20,33,0.030175,136501,0,0.000000,0,0,0,0,0.000000
21,33,0.030125,136501,0,0.000000,0,0,0,0,0.000000
22,33,0.030130,136500,0,0.000000,0,0,0,0,0.000000
23,34,0.029484,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.030817,136499,0,0.000000,0,0,0,0,0.000000
25,33,0.030318,136502,0,0.000000,0,0,0,0,0.000000
26,34,0.029530,140636,0,0.000000,0,0,0,0,0.000000
27,32,0.030726,132364,0,0.000000,0,0,0,0,0.000000
28,33,0.030273,136497,0,0.000000,0,0,0,0,0.000000
29,34,0.029459,140636,0,0.000000,0,0,0,0,0.000000
30,34,0.029779,140633,0,0.000000,0,0,0,0,0.000000
31,34,0.028960,140641,0,0.000000,0,0,0,0,0.000000
32,34,0.029837,140633,0,0.000000,0,0,0,0,0.000000
33,31,0.031686,128232,0,0.000000,0,0,0,0,0.000000
34,34,0.029829,140635,0,0.000000,0,0,0,0,0.000000
35,33,0.029916,136502,0,0.000000,0,0,0,0,0.000000
36,33,0.030722,136506,0,0.000000,0,0,0,0,0.000000
37,35,0.028704,144774,0,0.000000,0,0,0,0,0.000000
38,33,0.030236,136504,0,0.000000,0,0,0,0,0.000000
39,32,0.031066,132359,0,0.000000,0,0,0,0,0.000000
40,33,0.030538,136504,0,0.000000,0,0,0,0,0.000000
41,33,0.029644,136495,0,0.000000,0,0,0,0,0.000000
42,34,0.029431,140635,0,0.000000,0,0,0,0,0.000000
43,33,0.030661,136502,0,0.000000,0,0,0,0,0.000000
44,33,0.030484,136500,0,0.000000,0,0,0,0,0.000000
45,33,0.030414,136498,0,0.000000,0,0,0,0,0.000000
46,32,0.030424,132365,0,0.000000,0,0,0,0,0.000000
47,34,0.029858,140637,0,0.000000,0,0,0,0,0.000000
48,33,0.030515,136500,0,0.000000,0,0,0,0,0.000000
49,32,0.030597,132368,0,0.000000,0,0,0,0,0.000000
50,33,0.030701,136497,0,0.000000,0,0,0,0,0.000000
51,33,0.029675,136498,0,0.000000,0,0,0,0,0.000000
52,34,0.029825,140638,0,0.000000,0,0,0,0,0.000000
53,34,0.029821,140634,0,0.000000,0,0,0,0,0.000000
54,33,0.029934,136499,0,0.000000,0,0,0,0,0.000000
55,33,0.030557,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029599,140635,0,0.000000,0,0,0,0,0.000000
57,34,0.029421,140644,0,0.000000,0,0,0,0,0.000000
58,32,0.031072,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.029764,136505,0,0.000000,0,0,0,0,0.000000
60,34,0.029254,140636,0,0.000000,0,0,0,0,0.000000
61,33,0.030678,136500,0,0.000000,0,0,0,0,0.000000
62,35,0.028523,144778,0,0.000000,0,0,0,0,0.000000
63,34,0.029406,140640,0,0.000000,0,0,0,0,0.000000
64,33,0.030601,136501,0,0.000000,0,0,0,0,0.000000
65,32,0.030735,132360,0,0.000000,0,0,0,0,0.000000
66,35,0.029036,144774,0,0.000000,0,0,0,0,0.000000
67,32,0.031099,132371,0,0.000000,0,0,0,0,0.000000
68,33,0.030395,136499,0,0.000000,0,0,0,0,0.000000
69,33,0.030248,136498,0,0.000000,0,0,0,0,0.000000
70,32,0.031131,132367,0,0.000000,0,0,0,0,0.000000
71,33,0.029912,136496,0,0.000000,0,0,0,0,0.000000
72,35,0.028980,144774,0,0.000000,0,0,0,0,0.000000
73,32,0.031111,132366,0,0.000000,0,0,0,0,0.000000
74,34,0.029712,140637,0,0.000000,0,0,0,0,0.000000
75,34,0.028966,140637,0,0.000000,0,0,0,0,0.000000
76,34,0.029945,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029542,140637,0,0.000000,0,0,0,0,0.000000
78,34,0.029194,140634,0,0.000000,0,0,0,0,0.000000
79,50,0.020077,206823,0,0.000000,0,0,0,0,0.000000
80,1,0.016210,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.26
  13.000,0.44
  14.000,0.77
  15.000,1.17
  16.000,1.46
  17.000,2.12
  18.000,2.78
  19.000,3.92
  20.000,4.72
  21.000,5.57
  22.000,6.77
  23.000,8.13
  24.000,10.55
  25.000,13.84
  26.000,19.88
  27.000,29.84
  28.000,43.79
  29.000,57.16
  30.000,67.67
  31.000,74.70
  32.000,79.86
  33.000,84.04
  34.000,88.32
  35.000,91.91
  36.000,93.96
  37.000,95.39
  38.000,96.34
  39.000,97.29
  40.000,97.80
  41.000,98.10
  42.000,98.39
  43.000,98.68
  44.000,98.94
  45.000,99.12
  46.000,99.38
  47.000,99.45
  48.000,99.63
  49.000,99.71
  50.000,99.85
  51.000,99.89
  52.000,99.93
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
