Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018064,227503,0,0.000000,0,0,0,0,0.000000
1,47,0.021226,194408,0,0.000000,0,0,0,0,0.000000
2,44,0.022384,182005,0,0.000000,0,0,0,0,0.000000
3,34,0.029523,140637,0,0.000000,0,0,0,0,0.000000
4,35,0.028752,144774,0,0.000000,0,0,0,0,0.000000
5,34,0.029479,140636,0,0.000000,0,0,0,0,0.000000
6,32,0.030762,132371,0,0.000000,0,0,0,0,0.000000
7,33,0.030688,136501,0,0.000000,0,0,0,0,0.000000
8,33,0.030344,136506,0,0.000000,0,0,0,0,0.000000
9,31,0.031673,128227,0,0.000000,0,0,0,0,0.000000
10,33,0.030680,136505,0,0.000000,0,0,0,0,0.000000
11,33,0.029721,136499,0,0.000000,0,0,0,0,0.000000
12,34,0.029770,140636,0,0.000000,0,0,0,0,0.000000
13,32,0.031516,132365,0,0.000000,0,0,0,0,0.000000
14,33,0.030307,136501,0,0.000000,0,0,0,0,0.000000
15,33,0.030293,136501,0,0.000000,0,0,0,0,0.000000
16,33,0.030098,136496,0,0.000000,0,0,0,0,0.000000
17,34,0.029277,140635,0,0.000000,0,0,0,0,0.000000
18,31,0.032645,128230,0,0.000000,0,0,0,0,0.000000
19,33,0.030486,136504,0,0.000000,0,0,0,0,0.000000
20,33,0.030445,136499,0,0.000000,0,0,0,0,0.000000
21,33,0.030061,136500,0,0.000000,0,0,0,0,0.000000
22,32,0.030750,132365,0,0.000000,0,0,0,0,0.000000
23,34,0.029474,140638,0,0.000000,0,0,0,0,0.000000
24,32,0.031580,132366,0,0.000000,0,0,0,0,0.000000
25,33,0.030134,136498,0,0.000000,0,0,0,0,0.000000
26,34,0.029575,140638,0,0.000000,0,0,0,0,0.000000
27,32,0.030764,132363,0,0.000000,0,0,0,0,0.000000
28,33,0.030566,136498,0,0.000000,0,0,0,0,0.000000
