Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018406,223369,0,0.000000,0,0,0,0,0.000000
1,48,0.020757,198542,0,0.000000,0,0,0,0,0.000000
2,44,0.022241,182005,0,0.000000,0,0,0,0,0.000000
3,35,0.028997,144774,0,0.000000,0,0,0,0,0.000000
4,35,0.028594,144773,0,0.000000,0,0,0,0,0.000000
5,34,0.029428,140637,0,0.000000,0,0,0,0,0.000000
6,33,0.030376,136506,0,0.000000,0,0,0,0,0.000000
7,33,0.029677,136502,0,0.000000,0,0,0,0,0.000000
8,34,0.029694,140642,0,0.000000,0,0,0,0,0.000000
9,32,0.031410,132364,0,0.000000,0,0,0,0,0.000000
10,33,0.030693,136505,0,0.000000,0,0,0,0,0.000000
11,33,0.030130,136499,0,0.000000,0,0,0,0,0.000000
12,34,0.029401,140635,0,0.000000,0,0,0,0,0.000000
13,32,0.031430,132365,0,0.000000,0,0,0,0,0.000000
14,33,0.030255,136503,0,0.000000,0,0,0,0,0.000000
15,33,0.030093,136500,0,0.000000,0,0,0,0,0.000000
16,34,0.029662,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.029437,140635,0,0.000000,0,0,0,0,0.000000
18,31,0.032232,128231,0,0.000000,0,0,0,0,0.000000
19,33,0.030100,136503,0,0.000000,0,0,0,0,0.000000
20,33,0.030229,136499,0,0.000000,0,0,0,0,0.000000
21,33,0.030294,136500,0,0.000000,0,0,0,0,0.000000
22,33,0.030638,136504,0,0.000000,0,0,0,0,0.000000
23,33,0.029311,136499,0,0.000000,0,0,0,0,0.000000
24,33,0.031261,136502,0,0.000000,0,0,0,0,0.000000
25,32,0.030482,132362,0,0.000000,0,0,0,0,0.000000
26,34,0.029393,140637,0,0.000000,0,0,0,0,0.000000
27,33,0.030672,136501,0,0.000000,0,0,0,0,0.000000
28,33,0.030186,136498,0,0.000000,0,0,0,0,0.000000
29,34,0.029846,140636,0,0.000000,0,0,0,0,0.000000
30,33,0.030222,136494,0,0.000000,0,0,0,0,0.000000
31,34,0.029253,140643,0,0.000000,0,0,0,0,0.000000
32,33,0.030573,136494,0,0.000000,0,0,0,0,0.000000
33,31,0.031786,128233,0,0.000000,0,0,0,0,0.000000
34,33,0.030158,136500,0,0.000000,0,0,0,0,0.000000
35,33,0.030559,136499,0,0.000000,0,0,0,0,0.000000
36,32,0.031088,132371,0,0.000000,0,0,0,0,0.000000
37,34,0.028996,140639,0,0.000000,0,0,0,0,0.000000
38,34,0.030020,140639,0,0.000000,0,0,0,0,0.000000
39,31,0.031764,128227,0,0.000000,0,0,0,0,0.000000
40,33,0.030850,136498,0,0.000000,0,0,0,0,0.000000
41,33,0.029844,136498,0,0.000000,0,0,0,0,0.000000
42,34,0.029776,140634,0,0.000000,0,0,0,0,0.000000
43,32,0.031187,132367,0,0.000000,0,0,0,0,0.000000
44,33,0.030581,136498,0,0.000000,0,0,0,0,0.000000
45,32,0.030741,132361,0,0.000000,0,0,0,0,0.000000
46,33,0.030706,136504,0,0.000000,0,0,0,0,0.000000
47,32,0.030536,132363,0,0.000000,0,0,0,0,0.000000
48,33,0.030925,136500,0,0.000000,0,0,0,0,0.000000
49,32,0.030703,132366,0,0.000000,0,0,0,0,0.000000
50,33,0.030577,136500,0,0.000000,0,0,0,0,0.000000
51,33,0.030367,136501,0,0.000000,0,0,0,0,0.000000
52,34,0.029743,140632,0,0.000000,0,0,0,0,0.000000
53,33,0.030164,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.029865,136500,0,0.000000,0,0,0,0,0.000000
55,33,0.030563,136496,0,0.000000,0,0,0,0,0.000000
56,34,0.029634,140636,0,0.000000,0,0,0,0,0.000000
57,34,0.029171,140641,0,0.000000,0,0,0,0,0.000000
58,31,0.031919,128227,0,0.000000,0,0,0,0,0.000000
59,34,0.029788,140639,0,0.000000,0,0,0,0,0.000000
60,34,0.029501,140638,0,0.000000,0,0,0,0,0.000000
61,32,0.030916,132364,0,0.000000,0,0,0,0,0.000000
62,35,0.028844,144775,0,0.000000,0,0,0,0,0.000000
63,33,0.030372,136501,0,0.000000,0,0,0,0,0.000000
64,32,0.030810,132367,0,0.000000,0,0,0,0,0.000000
65,33,0.030345,136499,0,0.000000,0,0,0,0,0.000000
66,34,0.029388,140636,0,0.000000,0,0,0,0,0.000000
67,33,0.030742,136504,0,0.000000,0,0,0,0,0.000000
68,33,0.030216,136502,0,0.000000,0,0,0,0,0.000000
69,33,0.030417,136501,0,0.000000,0,0,0,0,0.000000
70,32,0.031098,132365,0,0.000000,0,0,0,0,0.000000
71,33,0.029967,136497,0,0.000000,0,0,0,0,0.000000
