Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017595,231639,0,0.000000,0,0,0,0,0.000000
1,47,0.021203,194409,0,0.000000,0,0,0,0,0.000000
2,45,0.022353,186142,0,0.000000,0,0,0,0,0.000000
3,35,0.028281,144773,0,0.000000,0,0,0,0,0.000000
4,36,0.028083,148909,0,0.000000,0,0,0,0,0.000000
5,34,0.029232,140638,0,0.000000,0,0,0,0,0.000000
6,33,0.030229,136505,0,0.000000,0,0,0,0,0.000000
7,34,0.029827,140637,0,0.000000,0,0,0,0,0.000000
8,34,0.029360,140644,0,0.000000,0,0,0,0,0.000000
9,31,0.031642,128227,0,0.000000,0,0,0,0,0.000000
10,33,0.030296,136507,0,0.000000,0,0,0,0,0.000000
11,34,0.029320,140633,0,0.000000,0,0,0,0,0.000000
12,34,0.029477,140634,0,0.000000,0,0,0,0,0.000000
13,33,0.030772,136501,0,0.000000,0,0,0,0,0.000000
14,33,0.029885,136506,0,0.000000,0,0,0,0,0.000000
15,33,0.030145,136495,0,0.000000,0,0,0,0,0.000000
16,34,0.029787,140635,0,0.000000,0,0,0,0,0.000000
17,35,0.028650,144774,0,0.000000,0,0,0,0,0.000000
18,31,0.032142,128232,0,0.000000,0,0,0,0,0.000000
19,33,0.030182,136500,0,0.000000,0,0,0,0,0.000000
20,33,0.030307,136501,0,0.000000,0,0,0,0,0.000000
21,33,0.030027,136501,0,0.000000,0,0,0,0,0.000000
22,33,0.030273,136500,0,0.000000,0,0,0,0,0.000000
23,35,0.029255,144773,0,0.000000,0,0,0,0,0.000000
24,32,0.030915,132363,0,0.000000,0,0,0,0,0.000000
25,33,0.030193,136503,0,0.000000,0,0,0,0,0.000000
26,35,0.028915,144772,0,0.000000,0,0,0,0,0.000000
27,33,0.030364,136499,0,0.000000,0,0,0,0,0.000000
28,33,0.030031,136497,0,0.000000,0,0,0,0,0.000000
29,33,0.030124,136500,0,0.000000,0,0,0,0,0.000000
30,34,0.029589,140635,0,0.000000,0,0,0,0,0.000000
31,34,0.028650,140639,0,0.000000,0,0,0,0,0.000000
32,34,0.030170,140634,0,0.000000,0,0,0,0,0.000000
33,32,0.031126,132367,0,0.000000,0,0,0,0,0.000000
34,34,0.029486,140636,0,0.000000,0,0,0,0,0.000000
35,33,0.030316,136504,0,0.000000,0,0,0,0,0.000000
36,32,0.030848,132366,0,0.000000,0,0,0,0,0.000000
37,35,0.028714,144775,0,0.000000,0,0,0,0,0.000000
38,33,0.030302,136504,0,0.000000,0,0,0,0,0.000000
39,32,0.031531,132359,0,0.000000,0,0,0,0,0.000000
40,33,0.030051,136502,0,0.000000,0,0,0,0,0.000000
41,34,0.029527,140634,0,0.000000,0,0,0,0,0.000000
42,34,0.029341,140634,0,0.000000,0,0,0,0,0.000000
43,33,0.030747,136502,0,0.000000,0,0,0,0,0.000000
44,32,0.030948,132364,0,0.000000,0,0,0,0,0.000000
45,33,0.030523,136497,0,0.000000,0,0,0,0,0.000000
46,33,0.030334,136501,0,0.000000,0,0,0,0,0.000000
47,34,0.029445,140639,0,0.000000,0,0,0,0,0.000000
48,32,0.030408,132363,0,0.000000,0,0,0,0,0.000000
49,34,0.030033,140641,0,0.000000,0,0,0,0,0.000000
50,33,0.029918,136495,0,0.000000,0,0,0,0,0.000000
51,33,0.029939,136500,0,0.000000,0,0,0,0,0.000000
52,34,0.029533,140637,0,0.000000,0,0,0,0,0.000000
53,34,0.029699,140636,0,0.000000,0,0,0,0,0.000000
54,34,0.029618,140635,0,0.000000,0,0,0,0,0.000000
55,33,0.030195,136497,0,0.000000,0,0,0,0,0.000000
56,33,0.029737,136500,0,0.000000,0,0,0,0,0.000000
57,35,0.029251,144777,0,0.000000,0,0,0,0,0.000000
58,32,0.031278,132363,0,0.000000,0,0,0,0,0.000000
59,34,0.029348,140640,0,0.000000,0,0,0,0,0.000000
60,34,0.029323,140637,0,0.000000,0,0,0,0,0.000000
61,33,0.030632,136500,0,0.000000,0,0,0,0,0.000000
62,35,0.028507,144778,0,0.000000,0,0,0,0,0.000000
