Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017612,231639,0,0.000000,0,0,0,0,0.000000
1,48,0.021018,198545,0,0.000000,0,0,0,0,0.000000
2,44,0.022298,182006,0,0.000000,0,0,0,0,0.000000
3,35,0.028784,144773,0,0.000000,0,0,0,0,0.000000
4,35,0.028373,144772,0,0.000000,0,0,0,0,0.000000
5,34,0.029275,140638,0,0.000000,0,0,0,0,0.000000
6,34,0.029874,140642,0,0.000000,0,0,0,0,0.000000
7,33,0.029886,136500,0,0.000000,0,0,0,0,0.000000
8,34,0.029488,140644,0,0.000000,0,0,0,0,0.000000
9,32,0.031266,132364,0,0.000000,0,0,0,0,0.000000
10,34,0.029970,140644,0,0.000000,0,0,0,0,0.000000
11,33,0.029324,136496,0,0.000000,0,0,0,0,0.000000
12,35,0.029504,144771,0,0.000000,0,0,0,0,0.000000
13,32,0.030873,132364,0,0.000000,0,0,0,0,0.000000
14,33,0.030123,136506,0,0.000000,0,0,0,0,0.000000
15,34,0.029580,140631,0,0.000000,0,0,0,0,0.000000
16,34,0.029756,140635,0,0.000000,0,0,0,0,0.000000
17,34,0.029355,140638,0,0.000000,0,0,0,0,0.000000
18,31,0.032039,128232,0,0.000000,0,0,0,0,0.000000
19,33,0.030119,136500,0,0.000000,0,0,0,0,0.000000
20,33,0.030117,136501,0,0.000000,0,0,0,0,0.000000
21,33,0.030325,136501,0,0.000000,0,0,0,0,0.000000
22,33,0.029887,136500,0,0.000000,0,0,0,0,0.000000
23,34,0.029674,140636,0,0.000000,0,0,0,0,0.000000
24,33,0.030845,136500,0,0.000000,0,0,0,0,0.000000
25,33,0.030321,136503,0,0.000000,0,0,0,0,0.000000
26,34,0.028860,140635,0,0.000000,0,0,0,0,0.000000
27,33,0.030507,136499,0,0.000000,0,0,0,0,0.000000
28,33,0.030243,136498,0,0.000000,0,0,0,0,0.000000
29,34,0.029782,140636,0,0.000000,0,0,0,0,0.000000
30,33,0.029937,136498,0,0.000000,0,0,0,0,0.000000
31,34,0.028893,140639,0,0.000000,0,0,0,0,0.000000
32,34,0.030019,140635,0,0.000000,0,0,0,0,0.000000
33,31,0.031966,128230,0,0.000000,0,0,0,0,0.000000
34,34,0.029580,140636,0,0.000000,0,0,0,0,0.000000
35,33,0.030235,136503,0,0.000000,0,0,0,0,0.000000
36,33,0.030363,136503,0,0.000000,0,0,0,0,0.000000
37,35,0.029067,144776,0,0.000000,0,0,0,0,0.000000
38,33,0.030293,136503,0,0.000000,0,0,0,0,0.000000
39,31,0.031586,128224,0,0.000000,0,0,0,0,0.000000
40,33,0.030534,136503,0,0.000000,0,0,0,0,0.000000
41,34,0.029680,140633,0,0.000000,0,0,0,0,0.000000
42,33,0.030155,136497,0,0.000000,0,0,0,0,0.000000
43,32,0.030807,132366,0,0.000000,0,0,0,0,0.000000
44,33,0.030649,136500,0,0.000000,0,0,0,0,0.000000
45,32,0.030849,132361,0,0.000000,0,0,0,0,0.000000
46,34,0.029936,140638,0,0.000000,0,0,0,0,0.000000
47,33,0.030172,136501,0,0.000000,0,0,0,0,0.000000
48,32,0.030912,132363,0,0.000000,0,0,0,0,0.000000
49,34,0.030034,140640,0,0.000000,0,0,0,0,0.000000
50,32,0.030644,132362,0,0.000000,0,0,0,0,0.000000
51,33,0.029899,136498,0,0.000000,0,0,0,0,0.000000
52,35,0.029470,144774,0,0.000000,0,0,0,0,0.000000
53,33,0.030010,136498,0,0.000000,0,0,0,0,0.000000
54,33,0.029996,136499,0,0.000000,0,0,0,0,0.000000
55,33,0.030567,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029574,140635,0,0.000000,0,0,0,0,0.000000
57,34,0.029102,140644,0,0.000000,0,0,0,0,0.000000
58,32,0.031438,132361,0,0.000000,0,0,0,0,0.000000
59,34,0.029346,140642,0,0.000000,0,0,0,0,0.000000
60,34,0.029202,140635,0,0.000000,0,0,0,0,0.000000
61,33,0.030414,136501,0,0.000000,0,0,0,0,0.000000
62,35,0.028568,144778,0,0.000000,0,0,0,0,0.000000
63,34,0.029821,140637,0,0.000000,0,0,0,0,0.000000
64,32,0.030848,132367,0,0.000000,0,0,0,0,0.000000
65,33,0.030098,136495,0,0.000000,0,0,0,0,0.000000
66,35,0.029069,144775,0,0.000000,0,0,0,0,0.000000
67,32,0.030930,132372,0,0.000000,0,0,0,0,0.000000
68,33,0.030378,136499,0,0.000000,0,0,0,0,0.000000
69,33,0.030157,136498,0,0.000000,0,0,0,0,0.000000
70,33,0.030584,136502,0,0.000000,0,0,0,0,0.000000
71,33,0.029983,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028590,144772,0,0.000000,0,0,0,0,0.000000
73,32,0.031066,132369,0,0.000000,0,0,0,0,0.000000
74,34,0.029753,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.028903,140637,0,0.000000,0,0,0,0,0.000000
76,34,0.029612,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029610,140636,0,0.000000,0,0,0,0,0.000000
78,35,0.028839,144770,0,0.000000,0,0,0,0,0.000000
79,48,0.020548,198551,0,0.000000,0,0,0,0,0.000000
80,1,0.016778,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.07
  11.000,0.15
  12.000,0.37
  13.000,0.44
  14.000,0.70
  15.000,0.95
  16.000,1.65
  17.000,2.12
  18.000,2.89
  19.000,3.81
  20.000,4.43
  21.000,5.49
  22.000,6.84
  23.000,8.53
  24.000,10.40
  25.000,14.02
  26.000,19.47
  27.000,28.81
  28.000,43.12
  29.000,55.64
  30.000,67.17
  31.000,74.78
  32.000,80.27
  33.000,85.10
  34.000,88.91
  35.000,92.20
  36.000,94.40
  37.000,95.61
  38.000,96.49
  39.000,97.22
  40.000,97.80
  41.000,98.17
  42.000,98.39
  43.000,98.90
  44.000,99.12
  45.000,99.27
  46.000,99.60
  47.000,99.67
  48.000,99.71
  49.000,99.78
  50.000,99.85
  51.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
