Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017582,231639,0,0.000000,0,0,0,0,0.000000
1,48,0.020924,198545,0,0.000000,0,0,0,0,0.000000
2,45,0.021948,186142,0,0.000000,0,0,0,0,0.000000
3,35,0.028441,144774,0,0.000000,0,0,0,0,0.000000
4,36,0.028251,148909,0,0.000000,0,0,0,0,0.000000
5,34,0.029198,140638,0,0.000000,0,0,0,0,0.000000
6,33,0.030375,136505,0,0.000000,0,0,0,0,0.000000
7,34,0.029574,140636,0,0.000000,0,0,0,0,0.000000
8,33,0.029810,136508,0,0.000000,0,0,0,0,0.000000
9,32,0.031342,132364,0,0.000000,0,0,0,0,0.000000
10,33,0.030047,136507,0,0.000000,0,0,0,0,0.000000
11,34,0.029476,140633,0,0.000000,0,0,0,0,0.000000
12,35,0.029272,144770,0,0.000000,0,0,0,0,0.000000
13,32,0.030796,132365,0,0.000000,0,0,0,0,0.000000
14,34,0.029430,140641,0,0.000000,0,0,0,0,0.000000
15,33,0.030064,136496,0,0.000000,0,0,0,0,0.000000
16,34,0.029608,140635,0,0.000000,0,0,0,0,0.000000
17,35,0.028856,144775,0,0.000000,0,0,0,0,0.000000
18,31,0.031900,128231,0,0.000000,0,0,0,0,0.000000
19,33,0.030277,136499,0,0.000000,0,0,0,0,0.000000
20,34,0.029604,140638,0,0.000000,0,0,0,0,0.000000
21,33,0.030336,136501,0,0.000000,0,0,0,0,0.000000
22,33,0.030211,136500,0,0.000000,0,0,0,0,0.000000
23,34,0.029235,140637,0,0.000000,0,0,0,0,0.000000
24,32,0.031126,132362,0,0.000000,0,0,0,0,0.000000
25,34,0.029753,140641,0,0.000000,0,0,0,0,0.000000
26,34,0.029681,140635,0,0.000000,0,0,0,0,0.000000
27,33,0.030086,136498,0,0.000000,0,0,0,0,0.000000
28,33,0.030214,136498,0,0.000000,0,0,0,0,0.000000
29,34,0.029401,140636,0,0.000000,0,0,0,0,0.000000
30,33,0.030104,136498,0,0.000000,0,0,0,0,0.000000
31,35,0.028524,144777,0,0.000000,0,0,0,0,0.000000
