Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017914,227503,0,0.000000,0,0,0,0,0.000000
1,45,0.021977,186135,0,0.000000,0,0,0,0,0.000000
2,45,0.022563,186142,0,0.000000,0,0,0,0,0.000000
3,34,0.029318,140637,0,0.000000,0,0,0,0,0.000000
4,35,0.028723,144774,0,0.000000,0,0,0,0,0.000000
5,34,0.029502,140636,0,0.000000,0,0,0,0,0.000000
6,32,0.030793,132370,0,0.000000,0,0,0,0,0.000000
7,34,0.029773,140638,0,0.000000,0,0,0,0,0.000000
8,34,0.029411,140642,0,0.000000,0,0,0,0,0.000000
9,31,0.031930,128227,0,0.000000,0,0,0,0,0.000000
10,33,0.030090,136506,0,0.000000,0,0,0,0,0.000000
11,34,0.029866,140635,0,0.000000,0,0,0,0,0.000000
12,33,0.029479,136499,0,0.000000,0,0,0,0,0.000000
13,33,0.031173,136502,0,0.000000,0,0,0,0,0.000000
14,33,0.030041,136502,0,0.000000,0,0,0,0,0.000000
15,33,0.030036,136501,0,0.000000,0,0,0,0,0.000000
16,34,0.029808,140631,0,0.000000,0,0,0,0,0.000000
17,34,0.029183,140635,0,0.000000,0,0,0,0,0.000000
18,31,0.032137,128231,0,0.000000,0,0,0,0,0.000000
19,33,0.030094,136504,0,0.000000,0,0,0,0,0.000000
20,34,0.030091,140635,0,0.000000,0,0,0,0,0.000000
21,32,0.030462,132364,0,0.000000,0,0,0,0,0.000000
22,34,0.030024,140640,0,0.000000,0,0,0,0,0.000000
23,33,0.029632,136499,0,0.000000,0,0,0,0,0.000000
24,33,0.031010,136502,0,0.000000,0,0,0,0,0.000000
25,33,0.030380,136498,0,0.000000,0,0,0,0,0.000000
26,34,0.029218,140637,0,0.000000,0,0,0,0,0.000000
27,32,0.030900,132365,0,0.000000,0,0,0,0,0.000000
28,33,0.030338,136497,0,0.000000,0,0,0,0,0.000000
29,33,0.030206,136500,0,0.000000,0,0,0,0,0.000000
30,34,0.029640,140630,0,0.000000,0,0,0,0,0.000000
31,34,0.028967,140644,0,0.000000,0,0,0,0,0.000000
32,34,0.030213,140630,0,0.000000,0,0,0,0,0.000000
33,31,0.032309,128233,0,0.000000,0,0,0,0,0.000000
34,33,0.029637,136500,0,0.000000,0,0,0,0,0.000000
35,33,0.030509,136499,0,0.000000,0,0,0,0,0.000000
36,32,0.030970,132371,0,0.000000,0,0,0,0,0.000000
37,35,0.029094,144775,0,0.000000,0,0,0,0,0.000000
38,32,0.030862,132367,0,0.000000,0,0,0,0,0.000000
39,32,0.031730,132363,0,0.000000,0,0,0,0,0.000000
40,32,0.030558,132361,0,0.000000,0,0,0,0,0.000000
41,34,0.029735,140635,0,0.000000,0,0,0,0,0.000000
42,33,0.030054,136498,0,0.000000,0,0,0,0,0.000000
43,33,0.030562,136503,0,0.000000,0,0,0,0,0.000000
44,32,0.031292,132362,0,0.000000,0,0,0,0,0.000000
45,32,0.030837,132360,0,0.000000,0,0,0,0,0.000000
46,33,0.030113,136504,0,0.000000,0,0,0,0,0.000000
47,34,0.030041,140635,0,0.000000,0,0,0,0,0.000000
48,33,0.030189,136502,0,0.000000,0,0,0,0,0.000000
49,33,0.030620,136503,0,0.000000,0,0,0,0,0.000000
50,32,0.030441,132363,0,0.000000,0,0,0,0,0.000000
51,34,0.030169,140636,0,0.000000,0,0,0,0,0.000000
52,33,0.029633,136497,0,0.000000,0,0,0,0,0.000000
53,34,0.030054,140636,0,0.000000,0,0,0,0,0.000000
54,33,0.030059,136501,0,0.000000,0,0,0,0,0.000000
55,33,0.030149,136496,0,0.000000,0,0,0,0,0.000000
56,33,0.030134,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029255,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.031470,132361,0,0.000000,0,0,0,0,0.000000
59,34,0.029797,140643,0,0.000000,0,0,0,0,0.000000
